Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,770,0.49 [0.35-0.68],1.811797824025808e-05
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23285,674,2.98 [2.13-4.19],2.613179723699625e-10
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26424,273,0.34 [0.20-0.57],5.314150092831207e-05
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23103,925,0.34 [0.25-0.45],4.312311163783759e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26279,419,0.22 [0.14-0.33],3.4768827982554398e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26269,409,0.21 [0.14-0.32],1.7892208690654965e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22854,676,0.30 [0.21-0.42],6.71001502807151e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20497,2830,0.46 [0.38-0.55],1.2807074489128745e-15
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21532,2089,0.45 [0.36-0.56],4.908506514841533e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21553,2110,0.45 [0.36-0.56],2.628045249198703e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26138,740,0.33 [0.24-0.46],3.0134909733834664e-11
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25911,513,0.32 [0.22-0.47],8.811692133157025e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27245,229,0.28 [0.16-0.48],6.527370082193954e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25873,487,0.31 [0.21-0.46],6.536453481612443e-09
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22634,2125,0.63 [0.52-0.77],8.59887090563362e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19257,6066,0.67 [0.58-0.77],1.3233215833609918e-08
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23149,2343,0.59 [0.48-0.71],5.6766876793150086e-08
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21661,855,0.46 [0.34-0.62],6.004207449266745e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20501,679,0.41 [0.29-0.58],5.373392789740283e-07
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,798,0.53 [0.38-0.72],6.786531288579499e-05
