Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.51 [0.40-0.65],6.80030341590615e-08
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.48 [0.36-0.63],1.963755526728829e-07
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,0.46 [0.36-0.59],6.979056697827123e-10
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,0.46 [0.36-0.59],1.5260995625652612e-09
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.51 [0.44-0.60],7.270548480341511e-17
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,0.50 [0.42-0.59],3.5660748630259163e-16
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,0.50 [0.42-0.59],4.08034044849748e-16
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.56 [0.44-0.71],1.6492860479153766e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,0.56 [0.42-0.73],1.737325830461915e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.57 [0.44-0.76],8.790837537325788e-05
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.73 [0.62-0.85],5.8505252548131445e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,0.61 [0.54-0.69],2.703157056583837e-15
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,0.65 [0.56-0.76],4.162324212840791e-08
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,0.59 [0.47-0.74],3.4086453529762136e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,19226,1919,0.68 [0.58-0.80],5.432800378743004e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23151,689,0.60 [0.48-0.76],1.8656186893888494e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,0.61 [0.49-0.77],4.228902789507244e-05
