Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.55 [1.31-1.83],4.289517342125578e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.53 [1.26-1.86],2.438465557748033e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.45 [1.21-1.74],4.632486339827812e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,4.14 [2.16-7.95],1.9570482160221025e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.86 [1.43-2.42],4.064829594120554e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.90 [1.45-2.48],2.640017980072443e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.57 [1.28-1.93],1.4732088217241126e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.53 [1.24-1.89],8.358003209216804e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.52 [1.36-1.71],1.0520131211152962e-12
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.55 [1.36-1.76],4.9808182897520877e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.54 [1.35-1.75],5.771213211452331e-11
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.35 [1.20-1.53],8.154692474505609e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,2.33 [1.55-3.51],4.569920072884807e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26807,179,2.34 [1.59-3.45],1.6313205285644665e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26807,179,2.34 [1.59-3.45],1.6313205285644665e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.41 [1.30-1.54],4.3648089945308464e-16
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,1.30 [1.16-1.46],6.800719065506228e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24682,969,1.51 [1.27-1.79],3.4103417041764e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.47 [1.23-1.74],1.504617835751056e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22055,2213,1.32 [1.18-1.49],3.4020678781439653e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27511,64,4.50 [2.42-8.40],2.1605770901470617e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27795,93,3.62 [2.15-6.12],1.4656305107631616e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,25936,93,3.75 [2.22-6.34],8.399536456866873e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25912,69,5.05 [2.77-9.20],1.2508670963837116e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,1.47 [1.22-1.78],5.201863239521139e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20087,245,2.03 [1.46-2.83],3.02989364662212e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19038,215,2.14 [1.49-3.05],3.12980882941158e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27275,206,2.18 [1.52-3.12],2.187061920228138e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27292,188,2.13 [1.46-3.11],8.157733488459002e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,96,3.59 [2.13-6.08],1.8203458450686464e-06
