Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.66 [1.37-2.00],1.7297773453103226e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.23 [2.24-4.65],3.0807689318209675e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.07 [1.66-2.58],7.85684216635199e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,3.85 [2.33-6.36],1.4445068868032874e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,3.93 [2.60-5.94],8.776351834480692e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.22 [2.51-7.09],5.67235919610149e-08
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,2.39 [1.93-2.96],1.276863844961032e-15
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.24 [1.87-2.67],6.770553421565047e-19
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,2.00 [1.54-2.61],2.574680515306937e-07
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,2.00 [1.54-2.61],2.574680515306937e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.34 [1.78-3.06],7.332559501379593e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,3.13 [2.00-4.91],6.419034790045172e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.68 [1.38-2.06],4.1843131815727865e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.68 [1.34-2.11],6.882251209182357e-06
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.60 [1.26-2.03],9.867334650551488e-05
NRP2,Neuropilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,2.95 [1.85-4.70],5.2029976048953775e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.80 [1.58-2.06],2.3628131696813607e-18
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,3.40 [2.05-5.64],2.222069486774432e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.58 [1.36-1.83],1.163476558517476e-09
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.59 [1.37-1.84],5.473383977102293e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.79 [1.44-2.23],1.3261721649697124e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,2.05 [1.43-2.93],8.586851543308425e-05
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.91 [1.47-2.48],1.146962665925824e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,3.15 [1.94-5.10],3.279062109640628e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,2.36 [1.67-3.34],1.2540928908535443e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,5.03 [3.13-8.07],2.1704292811594103e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,4.42 [2.86-6.82],2.1951556233248724e-11
