Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.32 [1.16-1.51],3.9929298693621015e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.66 [1.30-2.12],4.3483564443390014e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,3.77 [2.78-5.10],1.2216671138358939e-17
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of liver,23360,46,2.95 [2.00-4.35],4.26608401991814e-08
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Cholelithiasis,22584,629,1.38 [1.18-1.61],5.210037180755763e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,0.39 [0.25-0.61],3.208907817091152e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,0.33 [0.20-0.53],5.957189594480694e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,2.92 [1.70-5.01],9.955589427429236e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.31 [1.17-1.47],5.11859729440514e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18712,770,1.39 [1.21-1.60],4.397192423380179e-06
