Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,2.28 [1.87-2.80],1.000282523532886e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,5.83 [4.00-8.48],3.665100779379984e-20
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,3.14 [2.50-3.94],4.011196628711769e-23
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,6.57 [3.94-10.97],5.960337441620311e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,6.30 [3.47-11.45],1.4645497060677743e-09
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,4.74 [2.97-7.54],5.7645259661937416e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,5.92 [3.37-10.39],5.78971920095304e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,2.47 [1.86-3.28],4.2390383543153136e-10
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,3.61 [2.27-5.76],6.75058965556842e-08
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,2.48 [1.77-3.47],1.1550676057979909e-07
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,6.29 [3.35-11.81],1.0276937861596922e-08
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,3.69 [3.05-4.46],2.1427782909836639e-41
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,3.60 [2.60-4.98],9.506047374625128e-15
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,3.32 [2.53-4.36],5.881060579201283e-18
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,3.32 [2.53-4.36],5.881060579201283e-18
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24565,420,2.91 [2.18-3.88],4.2014554787710193e-13
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,98,4.47 [2.67-7.48],1.1986031518846489e-08
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.76 [1.42-2.19],1.953795212073743e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,2.03 [1.66-2.49],1.0281949361784362e-11
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,5.46 [3.53-8.45],2.6507251778461312e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26800,59,4.48 [2.38-8.42],3.172745361741185e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,5.15 [3.23-8.22],6.3151443275344626e-12
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,3.19 [2.40-4.25],1.5509166251324428e-15
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,3.12 [2.34-4.17],1.2962491641659516e-14
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25707,196,2.71 [1.79-4.11],2.7800338600149748e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25710,193,2.67 [1.76-4.06],4.355720083914781e-06
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23965,1643,1.59 [1.36-1.87],1.2433191637973504e-08
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26471,425,1.84 [1.37-2.47],4.3216195750375965e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,36,6.48 [3.04-13.79],1.2362439602861003e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25784,36,7.09 [3.35-15.02],3.085774639479164e-07
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,2.29 [1.99-2.64],6.736854170629095e-31
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27232,76,6.57 [3.97-10.85],2.180895011106045e-13
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,1.90 [1.63-2.22],4.60177549309948e-16
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,1.93 [1.66-2.25],6.057707553538453e-17
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19450,52,9.52 [5.20-17.46],3.114586962755452e-13
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26109,736,2.24 [1.79-2.80],2.3742665001405663e-12
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25886,513,2.14 [1.64-2.79],1.953012582067073e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27221,231,2.39 [1.64-3.47],5.790160582742973e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25472,99,3.22 [1.87-5.53],2.280994515844028e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25845,484,2.21 [1.68-2.91],1.2920673501145704e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27027,97,2.96 [1.71-5.10],9.795728051395096e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27123,215,2.89 [1.99-4.19],2.429853490336996e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27026,96,6.12 [3.83-9.78],3.749797794192661e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27026,96,6.12 [3.83-9.78],3.749797794192661e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19491,93,6.85 [4.15-11.30],4.8976876325670797e-14
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16845,280,8.95 [6.36-12.61],4.365138351311345e-36
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24172,58,6.74 [3.66-12.41],8.874951782598177e-10
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26961,105,6.91 [4.42-10.79],1.895255708038657e-17
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27026,131,3.84 [2.45-6.03],5.0280203466761404e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27068,99,4.32 [2.64-7.06],5.080831995663763e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27138,87,4.37 [2.60-7.32],2.2453141203279336e-08
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26869,114,4.08 [2.53-6.59],8.586909136276555e-09
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26177,132,3.08 [1.92-4.94],2.8700187211930105e-06
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26150,105,3.17 [1.88-5.34],1.5364583104025745e-05
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27606,103,2.96 [1.76-5.00],4.679673201543335e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22603,2129,1.70 [1.47-1.97],1.353778007813378e-12
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27489,85,3.61 [2.04-6.41],1.1100280893324056e-05
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26011,64,5.04 [2.65-9.59],8.067588064080192e-07
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27564,64,4.44 [2.38-8.28],2.8372493682941373e-06
