Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24650,1021,1.16 [1.08-1.25],2.668942962172701e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22903,913,1.20 [1.11-1.29],6.9327286737400364e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26075,411,1.26 [1.12-1.42],9.721571638653666e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22713,723,1.20 [1.10-1.31],5.788515109083472e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20331,2804,1.14 [1.09-1.20],1.7051082204613248e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21351,2061,1.18 [1.11-1.25],1.9538603797914383e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21373,2083,1.18 [1.12-1.25],9.629765196095053e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19340,50,2.06 [1.51-2.81],4.97073151258366e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26793,102,1.60 [1.29-1.98],2.388408627337741e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22447,2109,1.12 [1.06-1.18],2.847413990125526e-05
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25168,199,1.51 [1.29-1.76],2.3450155883064045e-07
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25339,36,2.23 [1.56-3.20],1.1976944505500195e-05
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25348,45,2.09 [1.51-2.88],6.888374748803028e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25345,42,1.97 [1.42-2.74],5.369292894816643e-05
