Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,679,1.25 [1.12-1.41],9.299378576136404e-05
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,23573,627,1.29 [1.15-1.44],2.1032361504729896e-05
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Smoking dependency,26376,36,2.38 [1.57-3.62],4.715055288157675e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20566,2837,1.28 [1.20-1.36],2.3951426828700508e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21605,2091,1.31 [1.22-1.41],1.3639765497854884e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,21627,2113,1.32 [1.23-1.42],1.2423797637602212e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19564,50,2.96 [2.07-4.23],2.658433194876983e-09
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22714,2131,1.31 [1.23-1.40],8.696584950366451e-16
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24953,1183,1.29 [1.19-1.41],3.992090148039151e-09
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Early onset COPD,26881,160,1.75 [1.41-2.16],3.103693069122886e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26901,180,1.68 [1.37-2.06],4.995500559395244e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26901,180,1.68 [1.37-2.06],4.995500559395244e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25871,1017,1.21 [1.10-1.32],6.609622776393346e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Asthma,20765,1017,1.27 [1.16-1.40],3.628119436251159e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20571,1017,1.28 [1.17-1.41],2.079247613436929e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20750,1002,1.27 [1.16-1.40],5.926595335057137e-07
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27632,83,1.82 [1.36-2.42],4.567392851696875e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26193,196,1.60 [1.32-1.94],1.7929630460811794e-06
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19346,6094,1.14 [1.09-1.19],6.993676433018198e-08
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Hernia,25031,1217,1.23 [1.13-1.34],1.2029950883078638e-06
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24789,975,1.23 [1.12-1.36],1.2900010795961784e-05
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26548,312,1.46 [1.25-1.71],1.6662554092899457e-06
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19684,4470,1.20 [1.14-1.26],1.4257597701426918e-11
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21454,2574,1.18 [1.11-1.26],1.591928279776406e-07
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19095,215,1.48 [1.22-1.79],5.4160897049409055e-05
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20315,1435,1.19 [1.10-1.29],2.79558324217624e-05
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26991,94,1.96 [1.50-2.55],7.633565027085015e-07
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22816,6207,1.10 [1.05-1.15],4.028326878150177e-05
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25458,204,1.93 [1.61-2.32],1.443565414019941e-12
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,49,2.88 [2.03-4.08],2.395529813321205e-09
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25639,41,3.11 [2.14-4.52],2.965748197416101e-09
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20944,98,1.73 [1.32-2.27],6.311681710391506e-05
