Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20697,837,1.72 [1.38-2.14],1.4710277530576937e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20650,165,5.61 [3.57-8.80],6.47944818537118e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15741,637,3.14 [2.44-4.04],6.262410094326244e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22930,99,3.87 [2.19-6.83],2.9712282365949576e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22889,58,4.76 [2.33-9.74],1.9374023610095424e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22543,365,2.15 [1.56-2.96],2.9597372449789065e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22427,249,2.55 [1.74-3.73],1.5321001758901844e-06
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19764,574,1.86 [1.43-2.42],3.432739645514714e-06
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21143,874,2.81 [2.27-3.49],5.5353546140155386e-21
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22511,232,3.71 [2.52-5.45],2.6742577407926808e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20957,342,3.18 [2.28-4.45],1.1787546982428415e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19650,764,2.18 [1.73-2.74],2.220916669416796e-11
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22791,46,7.41 [3.70-14.83],1.5675859677518817e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22342,346,7.88 [5.72-10.86],1.5178051417084522e-36
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22333,337,7.87 [5.69-10.87],6.577607341902064e-36
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19482,596,2.26 [1.74-2.92],6.319798806307111e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18953,67,5.08 [2.48-10.40],8.722155915346227e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19441,555,2.21 [1.69-2.88],5.711820991407799e-09
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18943,57,6.00 [2.84-12.67],2.7289229802463123e-06
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19555,95,4.38 [2.37-8.07],2.2737681892524085e-06
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23461,61,5.14 [2.45-10.75],1.4183206941386908e-05
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23498,37,7.57 [3.05-18.82],1.3209135958194616e-05
C7,Complement component C7,Chapter VI Diseases of the nervous system,Epilepsy,22302,112,2.99 [1.73-5.16],8.83770795672907e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17404,2373,2.36 [2.03-2.75],1.4599629688800983e-28
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23190,70,9.39 [5.24-16.83],5.1492065882702e-14
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18298,1740,2.10 [1.78-2.48],3.4205566675035493e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertension,18312,1754,2.11 [1.78-2.49],1.9567620386670376e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16591,33,7.34 [3.07-17.55],7.540716447689089e-06
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22241,613,2.08 [1.63-2.66],4.9643702918395005e-09
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Angina pectoris,22054,426,1.89 [1.41-2.53],1.991851918831163e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21708,80,3.81 [2.05-7.07],2.3312595792805363e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22009,392,2.25 [1.67-3.03],1.1950474668964633e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22997,92,8.59 [5.05-14.59],1.8886567839966904e-15
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,9.34 [5.22-16.70],4.913969319009957e-14
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20613,48,7.92 [3.61-17.38],2.416334682471508e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22850,94,4.30 [2.44-7.58],4.75931898480917e-07
C7,Complement component C7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19263,1819,1.88 [1.61-2.20],2.7983165919897666e-15
C7,Complement component C7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22279,177,2.62 [1.66-4.15],3.846900811010588e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22263,161,2.62 [1.62-4.23],8.80791703684394e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21121,996,1.93 [1.58-2.35],7.554698650237282e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21891,855,1.79 [1.45-2.21],4.797452390787388e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,Asthma,17591,855,2.07 [1.66-2.58],1.0815096509847207e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17439,855,2.10 [1.68-2.62],5.425311657775187e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17581,845,2.09 [1.67-2.60],9.102857595755763e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23389,79,4.37 [2.33-8.19],4.0651494296038285e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22187,169,4.32 [2.79-6.68],5.135371664637429e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22668,82,5.03 [2.77-9.14],1.0994792323595529e-07
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23616,82,3.81 [1.97-7.37],6.932961960712314e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Crohn disease,22034,82,3.95 [2.03-7.69],5.154413986034312e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22012,60,5.32 [2.54-11.12],9.101541732246876e-06
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23546,111,3.02 [1.74-5.25],8.807810323602218e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22063,111,3.16 [1.81-5.53],5.339056709291151e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22049,97,3.63 [2.02-6.53],1.7286900168562306e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of liver,22958,48,5.82 [2.61-12.96],1.6279835765514858e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21620,57,4.48 [2.13-9.40],7.336900631138254e-05
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16182,188,2.51 [1.61-3.92],4.650851472163752e-05
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16437,443,1.93 [1.44-2.58],9.788458816574144e-06
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23176,180,2.58 [1.65-4.03],3.199332337956085e-05
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23186,165,2.83 [1.78-4.49],1.1222215155018796e-05
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22944,206,2.66 [1.75-4.05],4.883259107411212e-06
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21676,152,3.38 [2.08-5.47],7.946189514848667e-07
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23365,53,4.99 [2.41-10.31],1.4238952451822305e-05
C7,Complement component C7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21203,534,1.80 [1.38-2.36],1.804320062609114e-05
