Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.48 [1.23-1.79],5.090893285885875e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.28 [1.17-1.40],4.7302790646750607e-08
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.60 [1.26-2.03],9.830787282363164e-05
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.15 [1.08-1.22],5.520352985930581e-06
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,1.57 [1.29-1.92],7.752789845276875e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.15 [1.08-1.23],9.763181216859025e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.18 [1.08-1.27],8.537096459198761e-05
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.56 [1.25-1.95],9.732214525721676e-05
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.39 [1.18-1.63],7.006386713573215e-05
BAP18,Chromatin complexes subunit BAP18,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.40 [1.19-1.65],4.614585245829108e-05
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.47 [1.28-1.68],2.4811718818040743e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.35 [1.22-1.49],1.1670459927358334e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.47 [1.29-1.68],1.6149164948632713e-08
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.50 [1.31-1.72],4.716687883438132e-09
BAP18,Chromatin complexes subunit BAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.58 [1.31-1.90],1.7228339463690425e-06
