Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.34 [1.19-1.50],1.4902922508137594e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.68 [1.47-1.92],3.876085802655902e-14
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.86 [1.39-2.48],2.8339965690903945e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.41 [1.19-1.67],9.178642582816504e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.57 [1.29-1.92],1.056293404336087e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.42 [1.27-1.59],1.916239736942886e-09
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.97 [1.67-2.32],1.3609002976827306e-15
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.34 [1.18-1.52],4.4360502036778056e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.29 [1.14-1.46],5.87870076857882e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,2.03 [1.50-2.75],4.394301958114411e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,2.74 [1.90-3.95],6.40838152045817e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.46 [1.26-1.68],2.561860065409092e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,3.14 [1.83-5.37],3.077665234772585e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.58 [1.32-1.88],3.978178679320093e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,22401,288,1.54 [1.28-1.86],4.4644091997652485e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.64 [1.34-2.00],1.2526875949292904e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.25 [1.14-1.37],3.370167626414602e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.51 [1.28-1.79],1.001862389677358e-06
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.97 [1.90-4.64],1.67068208909104e-06
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,2.85 [1.74-4.65],2.8658854876415865e-05
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.99 [1.92-4.66],1.2460629406768863e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,2.99 [1.86-4.79],5.759105527594986e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.33 [1.16-1.52],4.041699894275159e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,2.00 [1.42-2.80],6.015319084337857e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.08 [1.53-2.84],3.2232203793979503e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,1.90 [1.44-2.51],6.467706784721692e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,2.04 [1.49-2.79],7.975160545173878e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,2.02 [1.44-2.84],4.395468488790668e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.90 [1.38-2.62],7.377958758855003e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,2.10 [1.49-2.97],2.5090280174009795e-05
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Pleural effusion,22542,73,2.39 [1.73-3.32],1.4563961594087168e-07
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.14 [1.07-1.21],2.497073927321887e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23202,798,1.29 [1.14-1.45],3.787283200247528e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.19 [1.09-1.29],7.720368894664665e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23083,679,1.34 [1.18-1.53],7.678707009599234e-06
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23073,669,1.34 [1.18-1.53],7.626423243173134e-06
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17608,337,1.50 [1.25-1.81],1.4967290030893032e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Constipation,22686,302,1.48 [1.23-1.80],4.705989680738386e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.56 [1.93-3.40],7.126043780838603e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.27 [1.19-1.36],1.0286528405932186e-12
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.21 [1.11-1.31],4.843316392966992e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.46 [1.25-1.71],2.7835028975799253e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,3.89 [1.97-7.67],8.948113195177426e-05
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,1.34 [1.20-1.50],3.464358583077123e-07
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,1.36 [1.20-1.54],2.1346229103408267e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20924,313,1.49 [1.24-1.78],2.106887410960363e-05
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,1.13 [1.07-1.19],3.4662857072819374e-05
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.30 [1.83-2.89],6.214552055691433e-13
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,3.04 [1.96-4.73],7.453983953553524e-07
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,5.43 [3.68-8.01],1.478242225271011e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,30,2.69 [1.67-4.35],5.238636570946495e-05
