Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.39 [1.25-1.54],5.297013011258617e-10
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.05 [1.78-2.36],2.7211670482286896e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.07 [1.79-2.39],2.3424788113219733e-23
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.42 [1.26-1.60],4.297719336651291e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.43 [1.27-1.61],8.28273244480093e-09
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.31 [1.15-1.48],3.113092540991778e-05
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.19 [1.10-1.29],1.5689288724987435e-05
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.20 [1.11-1.30],4.515937492842663e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.25 [1.13-1.39],1.7057180168703717e-05
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.22 [1.10-1.35],8.419328856427505e-05
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23935,356,1.38 [1.17-1.61],9.273272337360904e-05
