Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.39 [1.24-1.55],1.1236588410425446e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.77 [1.40-2.25],2.183000256845104e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.62 [1.27-2.06],8.651188111537811e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.71 [1.50-1.95],5.913446158869651e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.98 [1.41-2.78],8.845456147192668e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.46 [1.24-1.72],5.401148449905691e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.53 [1.26-1.85],1.925295019105772e-05
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.71 [1.53-1.90],1.0643277996052191e-22
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.53 [1.25-1.88],3.5495923202444435e-05
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.67 [1.43-1.95],1.7417720362042127e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.67 [1.43-1.95],1.7417720362042127e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.66 [1.40-1.96],2.8253202491725104e-09
