Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.57 [1.26-1.96],6.987217661054108e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.42 [1.20-1.68],5.4647220444715874e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.01 [1.47-2.75],1.280142707566917e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.98 [1.42-2.77],6.070752637769723e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.65 [1.33-2.06],7.221764682665843e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.62 [1.30-2.03],2.355479107182288e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.46 [1.73-3.51],6.088089462448978e-07
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,2.44 [1.60-3.71],3.474263863521459e-05
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,2.46 [1.62-3.75],2.5767260490128205e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.33 [2.20-5.04],1.3033761358339228e-08
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,2.32 [1.64-3.29],2.12845207422165e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.05 [1.51-2.79],5.022761075800751e-06
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.91 [1.46-2.51],2.9997990066623235e-06
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.99 [2.09-4.26],1.6055459365845498e-09
