Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.47-2.03],2.2707082111211907e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.47 [2.58-4.66],1.7039552336486335e-16
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.61 [2.18-3.11],6.888589196127326e-26
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.67 [2.36-5.68],6.551718216297678e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,4.32 [2.74-6.82],3.36449260634995e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.12 [2.13-4.57],5.0914749577132705e-09
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.84 [2.42-6.08],1.0152008107927318e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.74 [1.37-2.19],4.102037179267208e-06
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.22 [1.49-3.33],9.798011979936076e-05
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.96 [1.68-2.29],2.746467970689784e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.94 [1.54-2.44],1.3228769941886929e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.76 [2.21-3.44],2.50505435975949e-19
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,2.88 [1.89-4.40],9.124003022903436e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,2.10 [1.78-2.49],2.2108197023174133e-18
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.61 [1.74-3.93],4.090483167669656e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,4.16 [2.57-6.75],7.222641608557734e-09
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.01 [1.58-2.56],1.5583933322473216e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.97 [1.54-2.52],7.50619502954522e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,2.35 [1.61-3.43],1.0347766419756796e-05
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,2.02 [1.68-2.44],2.436052753148649e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.96 [1.61-2.38],1.9378771103915708e-11
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,4.01 [2.34-6.88],4.407062963275016e-07
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,3.77 [2.39-5.94],1.1116231092522161e-08
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.80 [3.29-10.24],1.3101856745686494e-09
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,5.53 [2.71-11.26],2.511527968097791e-06
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,5.88 [3.35-10.32],6.610917037457983e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.84 [1.64-2.06],5.232359371887571e-26
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.88 [1.66-2.13],7.19387956675979e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.94 [1.71-2.20],1.902895693897404e-25
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.81 [1.51-2.18],2.9534052123439447e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,2.15 [1.59-2.92],7.713385704080311e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,3.06 [2.01-4.64],1.57026899963969e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,2.04 [1.64-2.54],1.9763082481703302e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,2.82 [1.82-4.35],3.2684852784506223e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,2.16 [1.57-2.96],1.937891371180856e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,2.52 [1.62-3.93],4.392679219285389e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,2.52 [1.62-3.93],4.392679219285389e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,2.91 [1.85-4.57],3.9918060836293054e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,4.56 [2.58-8.06],1.6831539080022069e-07
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.52 [1.89-3.37],4.057532685994586e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,5.56 [3.92-7.90],9.23183294032027e-22
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,2.43 [1.61-3.69],2.597551875366941e-05
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,2.86 [1.86-4.39],1.6612720386615438e-06
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.43 [1.27-1.61],4.847602641575621e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.93 [1.39-2.69],9.749381122136256e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,2.10 [1.49-2.96],2.1691915957633403e-05
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,2.88 [1.83-4.56],5.507220705220083e-06
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26007,195,2.63 [1.91-3.62],2.9389891143839182e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26585,93,2.71 [1.73-4.27],1.4790283051748516e-05
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.21 [1.11-1.32],7.121312313719498e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.43 [1.30-1.56],4.9723531672749046e-14
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.31 [1.17-1.47],2.540980148581283e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.41 [1.22-1.63],2.2628161283043125e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.27 [1.65-3.13],4.211417205867259e-07
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.95 [1.57-2.42],1.687044471169296e-09
