Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.34 [1.20-1.48],6.740356298171674e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.67 [1.48-1.89],2.7976673193320423e-16
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.17 [1.56-3.02],3.872800745082625e-06
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.84 [1.39-2.44],2.324392542670404e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.42 [1.21-1.66],1.031422061327499e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.98 [1.52-2.57],4.735395703824234e-07
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.40 [1.26-1.56],1.7205206303196539e-10
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.36 [1.17-1.58],9.069072758728392e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,1.52 [1.29-1.79],3.976810607021344e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.47 [1.32-1.65],2.1691571540217008e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.28 [1.15-1.43],1.136132846387492e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.95 [3.04-5.13],7.894759604332819e-25
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.94 [2.99-5.18],1.843582536943988e-22
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.89 [1.61-2.23],2.7768478828740147e-14
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.81 [1.53-2.14],3.1959541530635744e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.39 [1.22-1.58],4.787929353619844e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.42 [1.24-1.62],3.218490041939203e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,2.16 [1.48-3.14],6.330531268429502e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,1.33 [1.16-1.52],3.089251167301886e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,2.28 [1.72-3.04],1.4840216264197792e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,2.01 [1.42-2.84],8.696258415359713e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.26 [1.16-1.37],4.043452295356136e-08
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,4.21 [2.70-6.58],2.6398176438309517e-10
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,3.21 [2.00-5.14],1.266027216844394e-06
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,4.40 [2.80-6.92],1.2261213523969218e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.31 [1.22-1.41],1.8444852652510945e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.23 [1.13-1.33],1.0134746335982171e-06
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.23 [1.14-1.34],5.047542308474097e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.42 [1.25-1.61],3.3324118166888545e-08
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,1.36 [1.18-1.58],4.087205904083523e-05
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,1.74 [1.41-2.15],2.4510135362288815e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,2.22 [1.62-3.04],6.100287003499427e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,1.60 [1.38-1.86],1.2750923147999355e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,2.10 [1.56-2.81],7.991124618628628e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,2.10 [1.56-2.81],7.991124618628628e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,2.24 [1.65-3.04],2.034038675086476e-07
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,1.85 [1.52-2.27],1.4161710043984123e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,2.64 [1.96-3.57],2.3106030671935355e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.39 [1.29-1.50],1.0864271675195808e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,1.58 [1.27-1.97],4.263970699051838e-05
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,1.59 [1.26-2.00],8.425251281651082e-05
