Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.17 [1.08-1.27],9.15280211192428e-05
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.19 [1.10-1.27],2.737830870054394e-06
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.36 [1.17-1.58],4.666748075005012e-05
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,1.69 [1.40-2.04],3.7836936448922826e-08
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,1.82 [1.43-2.32],9.461155132698706e-07
MYBPC2,"Myosin-binding protein C, fast-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,1.69 [1.40-2.03],3.7082491844706414e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.15 [1.08-1.23],1.0932931161305104e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.15 [1.07-1.23],6.328162932160269e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Asthma,17528,854,1.17 [1.09-1.25],1.081736119250758e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.17 [1.09-1.25],1.0322114704251563e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.16 [1.09-1.25],1.9222125570867245e-05
