Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.77 [0.68-0.87],1.6163252000894772e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.81 [0.73-0.89],2.881973929654496e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,0.82 [0.76-0.88],2.39831177635676e-08
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,0.85 [0.79-0.92],9.168249226100496e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.86 [0.80-0.92],4.3780848338420986e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.54 [0.40-0.73],5.764987617359974e-05
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24415,1616,0.84 [0.77-0.91],2.8897038387446885e-05
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,0.73 [0.63-0.84],1.0504810800656816e-05
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,0.60 [0.48-0.74],2.025852201043894e-06
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.89 [0.84-0.93],5.914128416170103e-07
