Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.28 [1.14-1.43],1.620699650299004e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.26 [1.13-1.41],2.9527007800119427e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.30 [1.16-1.47],1.7560623672680985e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.53 [1.30-1.80],3.038134988921304e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.52 [1.28-1.79],8.673042561707417e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.34 [1.17-1.54],4.185576651526992e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.18 [1.09-1.28],4.997536527035086e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,2.44 [1.69-3.53],1.8667920217848864e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.00 [1.52-2.64],9.325831585291716e-07
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.22 [1.13-1.32],1.5302420751163809e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.19 [1.11-1.27],1.3490099941220405e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.21 [1.12-1.31],9.84876782262461e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.22 [1.11-1.35],5.728474498375675e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.71 [1.40-2.09],1.712419618217247e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.44 [1.24-1.66],1.179856807829852e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.66 [1.35-2.04],1.6192441459703595e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.72 [1.39-2.13],5.536662081925475e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.28 [1.15-1.43],6.143927146850567e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.27 [1.14-1.41],1.1058273994958292e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.82 [1.47-2.24],2.419034783724088e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,2.83 [1.91-4.20],2.144240908875504e-07
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,3.21 [2.34-4.40],5.078480994905256e-13
