Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21128,169,4.83 [2.23-10.46],6.487811198929652e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19690,57,1.29 [1.29-1.29],0.0
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21633,901,2.69 [1.91-3.79],1.4891186247372982e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23795,106,9.13 [3.62-23.04],2.8600585230361314e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17801,2429,1.74 [1.38-2.19],3.628867475547861e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18720,1783,1.79 [1.38-2.34],1.5274765814306548e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,18734,1797,1.76 [1.36-2.30],2.4389331677380324e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1858,2.45 [1.91-3.14],1.9557415119599504e-12
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21607,1024,2.25 [1.63-3.11],8.299445301157402e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,17995,880,2.32 [1.63-3.29],2.6469285517733546e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17838,880,2.31 [1.62-3.28],3.006374551361596e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17985,870,2.27 [1.60-3.24],4.857547205720242e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22701,172,5.17 [2.44-10.95],1.7795156277713343e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16813,5287,1.86 [1.57-2.21],5.437963875809966e-13
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20151,2035,1.84 [1.45-2.32],4.486964665658245e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,21684,1060,2.06 [1.50-2.83],8.024810124660726e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21475,851,2.38 [1.67-3.39],1.6844463851048328e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23266,807,2.78 [1.94-3.99],2.8018517906496972e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23146,687,2.61 [1.77-3.85],1.3418599277018253e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23136,677,2.48 [1.67-3.66],5.64717439158504e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22829,760,2.78 [1.91-4.05],8.19470667899605e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22704,635,3.06 [2.03-4.60],8.298886519019312e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22844,91,2.75 [2.11-3.58],7.863380227473006e-14
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17039,3886,1.73 [1.43-2.08],9.532642194942881e-09
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17438,1079,2.02 [1.46-2.79],2.2049581572683303e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19826,1079,1.89 [1.37-2.60],9.786456519958171e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16437,78,9.86 [3.38-28.72],2.752593147227842e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23339,83,9.60 [3.42-26.94],1.723310518558286e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,2.50 [1.78-3.51],1.206797928761164e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21371,730,2.53 [1.73-3.69],1.5600497475973776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19867,5420,1.47 [1.25-1.72],1.962570354507837e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22282,1108,2.02 [1.48-2.75],8.930160434511248e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18735,705,2.77 [1.89-4.08],2.237894986916739e-07
