Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24357,991,1.92 [1.46-2.51],2.741761926261572e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18563,772,2.53 [1.84-3.48],9.8094775301487e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24888,1038,2.07 [1.59-2.70],6.26359631649546e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26214,457,2.50 [1.70-3.67],3.217898536027916e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26214,457,2.50 [1.70-3.67],3.217898536027916e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24654,421,2.29 [1.54-3.42],4.803290381308352e-05
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,124,8.28 [4.30-15.93],2.4635935896279126e-10
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26027,110,8.73 [4.40-17.34],5.988301749258909e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,24042,1645,1.54 [1.24-1.90],7.652032748916302e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2836,1.56 [1.29-1.89],3.793575165290943e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27326,76,5.61 [2.55-12.33],1.737476039058934e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16906,280,4.11 [2.46-6.87],6.481199868613732e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24254,59,7.03 [2.77-17.88],4.203715137802245e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22678,2132,1.55 [1.28-1.88],9.264938863792023e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26241,200,3.10 [1.78-5.41],6.782263200213247e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,26140,196,3.94 [2.29-6.79],7.28879004850272e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26722,94,4.90 [2.35-10.19],2.160493768739336e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,27100,102,9.44 [4.97-17.92],6.61226220168902e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,51,8.07 [3.50-18.60],9.30991108464447e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19068,210,4.49 [2.63-7.66],3.4679864590411657e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19378,520,2.13 [1.47-3.09],7.126519769401199e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27316,201,4.16 [2.43-7.12],2.0529688821746169e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27333,183,4.91 [2.83-8.51],1.4932924186530817e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26948,92,4.71 [2.16-10.24],9.530142005435367e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25404,204,3.10 [1.79-5.37],5.740926925132516e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24973,651,2.02 [1.45-2.80],2.8972335592419247e-05
