Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.32 [1.91-2.81],2.0398010914785897e-17
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,4.39 [3.06-6.31],9.437606837994289e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.09 [1.47-2.97],4.335690283175378e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,3.89 [3.09-4.89],3.378736759317598e-31
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,6.42 [3.82-10.81],2.546443460767296e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.29 [2.26-4.79],5.257884757562823e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.79 [2.48-5.80],6.80222161142392e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,2.65 [1.70-4.11],1.5196213969705948e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,2.23 [1.71-2.90],2.524412732109028e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.49 [1.85-3.36],2.1902278671013797e-09
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,2.13 [1.77-2.56],1.218324297112117e-15
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,2.54 [1.89-3.42],8.649284764865877e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.17 [1.69-2.78],1.5765618909154879e-09
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.17 [1.69-2.78],1.5765618909154879e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,3.15 [2.41-4.12],4.712313371891855e-17
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,3.10 [2.03-4.74],1.86001973441782e-07
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.56 [2.08-3.15],1.1060726555935461e-18
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,3.01 [2.12-4.28],6.52283992668524e-10
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,3.16 [1.88-5.30],1.3680336508921435e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,3.00 [2.07-4.36],7.913779833502178e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.03 [1.57-2.63],7.408507877472002e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.90 [1.45-2.50],4.193852835036185e-06
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,2.46 [1.94-3.12],8.635508417817876e-14
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,3.78 [2.09-6.84],1.1447647249577738e-05
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,2.53 [1.98-3.22],7.681725496896817e-14
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,5.31 [3.02-9.32],6.3247764037156525e-09
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,2.22 [1.77-2.78],6.107073221971182e-12
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,2.54 [1.94-3.32],8.342573699115603e-12
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression,21979,282,2.20 [1.64-2.94],9.982386940505705e-08
PENK,Proenkephalin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,2.22 [1.62-3.02],5.281100726629855e-07
