Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.22 [1.65-2.97],1.1028463765830917e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,6.33 [2.54-15.79],7.476863729860344e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.71 [1.34-2.19],1.5132043700853212e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.85 [1.42-2.41],6.2359996057119e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,7.99 [4.16-15.36],4.5815247105178476e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,7.96 [4.01-15.83],3.247263274061967e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.44 [2.33-5.09],5.523945752799538e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.51 [2.36-5.20],4.813222786790001e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,2.01 [1.49-2.71],5.569585114696297e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.06 [1.51-2.81],5.240105502414496e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.72 [1.41-2.10],7.280276518874332e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.74 [1.46-2.06],2.9593964959653403e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.88 [1.55-2.28],1.1290036536530358e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.87 [1.55-2.27],1.2459018866851534e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.82 [1.53-2.18],4.000939689121465e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,2.21 [1.76-2.78],1.344625748457802e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,2.15 [1.68-2.74],1.0311157546835795e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Asthma,20613,1008,2.33 [1.81-2.99],4.2262198751232766e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,2.35 [1.83-3.02],2.7531022885148056e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,2.32 [1.80-2.99],6.698823292660239e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,6.32 [2.61-15.27],4.2511942306839525e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,6.11 [2.53-14.76],5.833365421505302e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.43 [1.26-1.61],2.3818769020586893e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,4.52 [2.17-9.43],5.565534141892167e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,2.62 [1.70-4.04],1.1823299436742403e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.43 [1.24-1.64],3.702492598655999e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.39 [1.18-1.65],9.8576376654517e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,3.23 [1.94-5.38],6.71466831499936e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,2.17 [1.55-3.05],7.672622364665016e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,3.03 [1.79-5.12],3.573924465968718e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,3.11 [1.80-5.38],5.084762243850616e-05
