Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,1.65 [1.49-1.83],6.726703206217509e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24363,195,2.49 [2.00-3.11],5.468722033109185e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,2.04 [1.82-2.30],1.0537950690921496e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25250,81,3.00 [2.16-4.18],6.958600558985588e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,2.39 [1.65-3.46],3.959956861422276e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27104,119,2.47 [1.88-3.25],1.1759206887231209e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27053,68,3.04 [2.13-4.35],1.0987067609693091e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,1.77 [1.35-2.32],4.278682749826957e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,1.94 [1.63-2.31],1.9946732114592178e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,1.31 [1.15-1.48],3.311120294309232e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22812,50,2.47 [1.63-3.75],1.946998248156841e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,1.49 [1.34-1.65],3.0861078036374145e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,1.93 [1.65-2.25],9.37105970008158e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,1.43 [1.29-1.60],7.826384591885752e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,1.30 [1.17-1.45],1.7877593183704142e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,61,2.50 [1.70-3.66],2.665508326629724e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26433,420,1.48 [1.26-1.73],1.3112885409201863e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26424,411,1.44 [1.23-1.69],7.466388993210447e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23031,733,1.37 [1.21-1.54],7.03939840406843e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22978,680,1.31 [1.15-1.49],3.547358396259832e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23613,629,1.63 [1.44-1.84],1.48959808988664e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23103,119,1.79 [1.37-2.32],1.3792719815665814e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23374,390,1.70 [1.46-1.99],2.302791169328641e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Depression,25971,347,1.56 [1.32-1.84],1.136142259664431e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23153,305,1.67 [1.40-1.99],1.0641975391077198e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24136,1663,1.40 [1.29-1.52],1.0132650593684584e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22065,186,1.61 [1.27-2.03],6.913372415539082e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26643,431,1.55 [1.33-1.80],2.454422356731974e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26603,877,1.28 [1.15-1.43],1.1869922085951514e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20611,2840,1.26 [1.17-1.36],3.58249524685664e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,2090,1.24 [1.14-1.34],3.662844131994186e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertension,21672,2112,1.25 [1.16-1.36],4.8361219985173287e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19610,50,4.42 [2.87-6.81],1.6043030870122584e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26301,739,1.41 [1.25-1.59],2.168556566654788e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26075,513,1.35 [1.17-1.55],4.5052212679505255e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27413,231,1.59 [1.30-1.96],8.909871733017262e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26036,486,1.55 [1.34-1.79],3.440143134499612e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,102,2.10 [1.55-2.86],2.119183200642944e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,129,1.75 [1.33-2.30],5.8937445689091856e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27011,72,2.09 [1.46-3.00],5.306292834074114e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27055,116,2.60 [1.97-3.42],1.1939676218527802e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2130,1.58 [1.47-1.70],7.1929850378337955e-34
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26337,200,2.17 [1.75-2.69],2.122464778958057e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26318,181,2.04 [1.62-2.57],9.278452876779331e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27230,569,1.34 [1.17-1.53],1.9931879409265165e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26775,114,1.95 [1.46-2.62],6.524311785094068e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25002,1183,1.44 [1.31-1.59],4.346665333606077e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,2.55 [2.01-3.23],8.91867326646897e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,2.54 [2.03-3.18],5.390495006942616e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,2.54 [2.03-3.18],5.390495006942616e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25921,1017,1.23 [1.11-1.36],8.835069054057808e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Asthma,20807,1017,1.50 [1.35-1.67],1.5532349180373902e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1017,1.50 [1.34-1.67],1.8544332891140066e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20792,1002,1.50 [1.35-1.68],1.2264302409323438e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27681,83,5.39 [3.90-7.45],1.4906995655203361e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26186,62,8.75 [5.98-12.81],6.521366862712193e-29
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27756,62,7.93 [5.46-11.51],1.264294857693235e-27
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26179,55,8.55 [5.67-12.88],1.1446754452448051e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Pleural effusion,26134,89,2.01 [1.45-2.78],2.9105420149913308e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26241,196,2.09 [1.68-2.60],3.175651246381997e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,2.15 [1.57-2.93],1.4306611755427482e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6099,1.26 [1.19-1.32],2.0963352007043486e-17
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23293,2354,1.35 [1.26-1.45],1.7247793962798966e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21695,756,1.35 [1.20-1.53],8.37538433817775e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21798,859,1.45 [1.30-1.62],6.551307175230405e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Hernia,25072,1220,1.23 [1.11-1.35],2.88459628702386e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24828,976,1.26 [1.14-1.41],1.5907345815593648e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26909,923,1.26 [1.14-1.41],1.753952078768928e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22178,2225,1.26 [1.17-1.35],7.35103358540466e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26054,68,2.18 [1.52-3.14],2.414084821823681e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27206,107,2.09 [1.56-2.80],7.911327872286428e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24786,1645,1.28 [1.17-1.39],8.554611377450174e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27169,329,1.43 [1.20-1.70],7.127669972963675e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19722,4481,1.48 [1.40-1.57],6.630290440218494e-41
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21490,2580,1.37 [1.27-1.47],1.9697492270332618e-18
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25140,1359,1.30 [1.19-1.42],1.1262618340179718e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19125,215,2.23 [1.81-2.75],4.117801023507721e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19436,526,1.80 [1.56-2.06],1.2391198932994274e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,206,2.22 [1.80-2.75],1.7748057590620637e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,188,2.30 [1.85-2.87],1.554974416831426e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20163,1253,1.32 [1.20-1.46],2.995058696130088e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22919,1253,1.28 [1.17-1.41],4.310107861304727e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19193,283,1.48 [1.22-1.79],7.03125638797258e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19406,496,1.42 [1.22-1.64],4.470949488908601e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20352,1442,1.29 [1.18-1.41],2.7323041020570565e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20869,304,1.58 [1.31-1.89],9.62589455321532e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27167,223,3.17 [2.60-3.88],1.1996880739145125e-29
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27038,94,4.38 [3.23-5.93],1.4968310712375869e-21
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24188,312,1.79 [1.50-2.14],1.4129506250073482e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24927,1051,1.59 [1.44-1.76],3.5500511547499477e-20
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24096,220,1.71 [1.38-2.12],8.33293199828246e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24713,837,1.58 [1.41-1.76],4.575778616798014e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24042,166,1.93 [1.52-2.45],5.6296668128069494e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24238,362,1.77 [1.50-2.08],6.8579297522427975e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24332,551,1.50 [1.31-1.72],6.551468417508368e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24078,297,1.62 [1.35-1.94],2.6115427194717264e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25213,240,1.74 [1.42-2.13],1.0700517194889989e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25465,492,1.55 [1.34-1.79],2.617270892741358e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22854,6214,1.19 [1.13-1.25],5.336528622670412e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25502,204,2.58 [2.09-3.19],1.6945995795008665e-18
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25678,36,4.00 [2.48-6.46],1.3833346902454692e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25691,49,5.49 [3.63-8.30],7.851579404785954e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25683,41,2.87 [1.80-4.57],9.994917942452872e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25746,1273,1.22 [1.11-1.34],3.2781848705624e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25478,1005,1.26 [1.13-1.40],1.6197641763494788e-05
