Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23890,1632,1.33 [1.20-1.48],4.47773191324068e-08
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26384,423,1.47 [1.22-1.78],6.972942801230334e-05
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,26098,137,2.57 [1.94-3.40],4.1220935427426186e-11
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20397,2805,1.28 [1.17-1.40],7.090236369983756e-08
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2067,1.35 [1.22-1.49],6.420170252721961e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21453,2088,1.34 [1.21-1.48],1.527538132030003e-08
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1169,1.29 [1.15-1.46],2.6589367434667367e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Asthma,20590,1004,1.30 [1.14-1.48],6.448053713845369e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20400,1004,1.31 [1.15-1.49],5.207829558988663e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20575,989,1.31 [1.15-1.50],3.9364480019157166e-05
