Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.70 [0.60-0.81],1.12264888564654e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.46 [0.33-0.65],6.645693960555866e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.42 [0.30-0.60],1.2355093069705837e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.39 [0.32-0.46],2.3280509506695304e-24
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.37 [0.31-0.44],6.965584855752155e-26
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.41 [0.31-0.54],1.7203810769410546e-10
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.44 [0.33-0.60],5.6090361100940096e-08
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.72 [0.66-0.78],2.6648461102141462e-14
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.72 [0.65-0.79],5.116958881344445e-12
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.72 [0.66-0.79],1.4075953659046824e-11
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,0.76 [0.70-0.83],1.8256594037818399e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.71 [0.63-0.79],2.266729702921058e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.72 [0.64-0.81],1.1783267714537998e-07
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.68 [0.60-0.78],3.462897862271597e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.68 [0.60-0.77],2.1520947070023167e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.67 [0.59-0.76],7.14139460792188e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,0.40 [0.27-0.59],6.066946190855445e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,0.42 [0.28-0.62],1.580191279530602e-05
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.86 [0.81-0.91],8.242479729481557e-07
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.84 [0.77-0.91],5.897123227516972e-05
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,0.49 [0.34-0.70],9.054585424957109e-05
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,0.78 [0.73-0.84],8.685877821597521e-13
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,0.82 [0.76-0.90],4.779147609956458e-06
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,0.48 [0.38-0.62],4.401073020830207e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,0.60 [0.51-0.71],2.614457148028968e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,0.52 [0.41-0.66],1.1733628262519245e-07
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,0.54 [0.42-0.69],1.909308118537651e-06
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.41 [0.32-0.51],7.325268928929204e-15
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,0.36 [0.26-0.51],6.245661839086548e-09
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21323,212,0.43 [0.34-0.54],4.3075193819651613e-13
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.53 [0.45-0.63],3.154591836086586e-13
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,4.82 [2.46-9.45],4.576611997768167e-06
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21822,1091,0.80 [0.72-0.90],9.725955776006974e-05
