Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.81 [1.37-2.40],3.338958111494115e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.66 [1.33-2.08],8.532970350469807e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.47 [1.24-1.74],8.595395778042644e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.06 [1.55-2.73],5.070513041126003e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.12 [1.52-2.95],8.928745181513465e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.94 [1.51-2.50],2.37035267088401e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,2.02 [1.48-2.77],1.0015964822850872e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Cholecystitis,22176,115,2.01 [1.50-2.68],2.306478649986553e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.60 [1.28-2.00],3.84117639437086e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,1.85 [1.40-2.45],1.7752187155488348e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,2.43 [1.70-3.49],1.3806049680629966e-06
