Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.65 [1.40-1.94],3.1877208134510913e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.68 [1.38-2.04],1.862069635956441e-07
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.74 [1.47-2.06],1.5928802384297646e-10
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.62 [1.44-1.84],1.674320817097218e-14
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.73 [1.97-3.80],1.983123500086165e-09
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.68 [1.46-1.93],4.4465078643742893e-13
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.03 [1.44-2.87],5.164036610989249e-05
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.66 [1.43-1.91],9.24202763368067e-12
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.70 [1.49-1.95],1.4835998775585702e-14
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.91 [1.46-2.51],2.74804862158394e-06
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,3.09 [2.06-4.64],5.625394719946162e-08
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.71 [1.45-2.03],3.6134037053965435e-10
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression,26014,348,1.58 [1.32-1.88],4.314812778625231e-07
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.72 [1.42-2.07],2.089620491698221e-08
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.24 [1.12-1.36],1.9839256360195365e-05
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.28 [1.17-1.40],4.2754898409371766e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.22 [1.10-1.34],9.806461477781016e-05
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,2.95 [1.90-4.57],1.300419060197173e-06
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.48 [1.28-1.70],3.790491677785785e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.77 [1.41-2.22],6.44216576954615e-07
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,2.44 [1.83-3.27],1.8020275860913078e-09
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.56 [1.32-1.84],2.2511923986137789e-07
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.65 [1.30-2.10],3.6413935428161897e-05
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.24 [1.65-3.03],2.139443774173919e-07
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27258,129,1.84 [1.39-2.43],1.860598314121717e-05
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,2.02 [1.51-2.70],1.8705894845696893e-06
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.50 [1.38-1.64],3.2560706385181164e-20
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,2.02 [1.63-2.51],2.2623999882185517e-10
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.98 [1.57-2.50],6.810206972699945e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13517,65,2.31 [1.59-3.35],9.976195165919152e-06
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.40 [1.26-1.57],2.2434778402342427e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,2.33 [1.85-2.93],7.830360792849217e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,20839,1020,1.45 [1.28-1.65],6.145049343946597e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,1.46 [1.29-1.66],4.590546820513266e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,1.46 [1.28-1.66],5.927299337300367e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,2.68 [2.01-3.57],1.8686702376573736e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,2.89 [2.12-3.94],2.1796685684738936e-11
