Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22637,377,1.38 [1.23-1.53],9.218620939690844e-09
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression,25155,336,1.38 [1.24-1.55],1.9152138876782693e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22420,296,1.47 [1.30-1.66],2.7531474411311256e-10
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23368,1597,1.17 [1.11-1.24],8.581804542142136e-08
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25543,134,1.43 [1.20-1.70],6.492021191502872e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26873,36,2.03 [1.55-2.65],2.506140300166548e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25160,36,2.07 [1.59-2.70],6.294596569085662e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19927,2740,1.34 [1.28-1.41],3.690657305742457e-31
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20941,2025,1.34 [1.26-1.41],1.9089197798931123e-24
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20962,2046,1.35 [1.28-1.43],1.5955550510896515e-26
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18964,48,2.45 [1.92-3.14],9.212718142056388e-13
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25463,708,1.32 [1.22-1.43],1.9327968472549526e-11
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25248,493,1.22 [1.11-1.34],7.385462749718888e-05
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26547,225,1.34 [1.17-1.53],2.411033317542592e-05
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24851,96,1.58 [1.31-1.91],1.7295987611809904e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25210,466,1.37 [1.24-1.51],2.4745207536121783e-10
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,91,1.57 [1.27-1.94],2.824568839644154e-05
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16416,272,1.65 [1.45-1.87],9.229531772482191e-15
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26300,103,1.69 [1.41-2.03],1.823647267331984e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26211,111,1.55 [1.29-1.85],2.558709587901523e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2068,1.25 [1.18-1.31],2.2552514089072033e-16
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25513,192,1.45 [1.25-1.68],7.508612155530408e-07
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25494,173,1.45 [1.24-1.69],2.988519372664201e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26238,224,1.32 [1.15-1.51],9.37177439799344e-05
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26230,216,1.33 [1.15-1.53],7.810621895278177e-05
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24211,1135,1.28 [1.20-1.37],1.9023037006005282e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26087,154,1.70 [1.47-1.97],6.307696276216977e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26107,174,1.67 [1.45-1.92],4.5325904527046483e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26107,174,1.67 [1.45-1.92],4.5325904527046483e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25103,978,1.22 [1.13-1.30],7.654867103376144e-08
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,20137,978,1.29 [1.20-1.39],1.1805553765048157e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19950,978,1.30 [1.20-1.40],3.902733670058399e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20121,962,1.30 [1.21-1.40],2.6975521668898e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26815,81,1.60 [1.31-1.97],6.235249659763458e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25396,61,1.73 [1.37-2.18],2.937903498951907e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26889,61,1.70 [1.35-2.14],5.125041720658884e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25389,54,1.70 [1.33-2.17],1.9648430406876344e-05
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25308,86,1.71 [1.40-2.08],1.44551310008512e-07
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25411,189,1.54 [1.33-1.77],3.519846982015726e-09
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25972,90,1.56 [1.28-1.90],1.2300441931376951e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18764,5906,1.15 [1.11-1.20],4.829135444505626e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22560,2285,1.12 [1.06-1.17],2.44144311153477e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,20560,285,1.33 [1.17-1.50],9.268396815764316e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21107,832,1.17 [1.08-1.27],7.490669199589886e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Hernia,24278,1171,1.20 [1.12-1.28],8.489213456794472e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24041,934,1.18 [1.09-1.27],1.846310187764032e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26064,906,1.23 [1.15-1.33],1.7978184575927648e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21470,2150,1.15 [1.09-1.21],7.55548367874302e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26785,62,1.69 [1.33-2.15],2.071673372995962e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25928,770,1.24 [1.15-1.34],9.330490158497505e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25917,759,1.22 [1.13-1.32],8.989860763101035e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19561,241,1.37 [1.19-1.56],7.471701046260871e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20186,866,1.17 [1.08-1.26],9.151974181848763e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26342,102,1.80 [1.51-2.15],8.470462766225465e-11
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26311,318,1.37 [1.22-1.54],1.2276679631415597e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26195,202,1.38 [1.19-1.59],1.284820287665869e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26819,63,1.63 [1.29-2.06],4.5296254780464014e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19077,4336,1.24 [1.19-1.29],1.78312039623485e-24
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20801,2494,1.25 [1.19-1.31],6.003626778051157e-19
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18510,203,1.90 [1.67-2.17],1.5710525022629485e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18813,506,1.67 [1.52-1.83],2.041821152734286e-28
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26554,194,1.81 [1.58-2.06],9.79563436355301e-19
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26571,177,1.87 [1.64-2.14],5.845306185789354e-20
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19520,1213,1.27 [1.19-1.36],6.146811482373548e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22187,1213,1.24 [1.16-1.33],3.0693306749574613e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18578,271,1.51 [1.33-1.71],1.7715920911912392e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18794,487,1.34 [1.21-1.48],1.817342518973904e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19700,1393,1.15 [1.08-1.23],2.1860891805019457e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20201,296,1.39 [1.23-1.57],8.91537466849128e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26205,86,1.76 [1.44-2.14],2.2928368166957827e-08
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24130,1009,1.21 [1.13-1.30],1.3511586192722526e-07
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23925,804,1.22 [1.12-1.32],1.231062118895334e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23464,343,1.28 [1.13-1.43],4.31617432538858e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24410,232,1.31 [1.15-1.51],8.888012047483913e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24688,197,1.89 [1.66-2.16],2.4689157350997226e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24852,37,2.48 [1.91-3.21],5.945319810048071e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24862,47,2.46 [1.95-3.11],4.1262189618404506e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24857,42,2.56 [2.00-3.28],9.117611732686413e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26895,127,1.46 [1.22-1.74],3.658692013910048e-05
