Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,770,1.23 [1.13-1.35],1.4972004287813668e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26074,303,1.27 [1.13-1.44],6.427307198406075e-05
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24564,1031,1.22 [1.14-1.32],3.18760747304726e-08
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22833,920,1.21 [1.12-1.31],8.712940310451016e-07
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25987,413,1.45 [1.32-1.59],4.589910619029962e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,403,1.45 [1.32-1.59],9.370835143176943e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22642,729,1.20 [1.10-1.31],4.732177873990048e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22589,676,1.21 [1.10-1.32],4.045324079015689e-05
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26174,855,1.17 [1.08-1.27],8.79067190005106e-05
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25862,543,1.22 [1.10-1.34],7.565363501685825e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20255,2799,1.13 [1.07-1.19],1.9119756122403944e-05
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21270,2067,1.15 [1.09-1.22],2.524282571815213e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,21292,2089,1.15 [1.09-1.22],2.2933456966484726e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22375,2106,1.15 [1.08-1.21],1.9788339775626e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Asthma,20442,1002,1.18 [1.09-1.27],2.041924499531974e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20254,1002,1.18 [1.09-1.27],2.079696044723037e-05
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20428,988,1.18 [1.09-1.27],2.805480636084753e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19047,6013,1.08 [1.04-1.13],9.955847980855232e-05
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26459,914,1.20 [1.11-1.30],2.454249007707783e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,21804,2196,1.14 [1.08-1.20],4.104987319990856e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27393,135,1.57 [1.37-1.80],3.858522125470746e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,25680,135,1.58 [1.38-1.81],2.064204865041177e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25666,121,1.58 [1.38-1.82],1.3046011857216206e-10
