Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.26 [0.20-0.32],2.1711874399462502e-30
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.25 [0.20-0.32],1.4372781620919463e-28
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.35 [0.25-0.49],6.76086327392597e-10
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,0.53 [0.39-0.71],3.0681438784522225e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.30 [0.20-0.44],1.96307786674645e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.17 [1.09-1.25],3.0771807583809085e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,2.67 [1.99-3.59],5.5991306812064736e-11
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,1.55 [1.27-1.88],1.1999741696135478e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,3.03 [2.28-4.04],3.366599215339477e-14
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,2.12 [1.45-3.09],9.568700581564582e-05
