Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.73 [0.65-0.81],1.917394186888689e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.61 [0.51-0.72],3.322138193576574e-09
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.61 [0.52-0.72],7.451613683164848e-09
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.68 [0.60-0.77],2.3532422720103827e-09
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.68 [0.59-0.77],3.087197629378063e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.72 [0.63-0.82],8.152387393626044e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.67 [0.57-0.79],2.0328400441185192e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.85 [0.79-0.91],1.3250330912078484e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,0.72 [0.64-0.82],2.683680859727097e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,0.70 [0.61-0.81],2.372542820873947e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,0.54 [0.42-0.70],2.733417189699444e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,0.54 [0.44-0.66],6.586502938264182e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,0.67 [0.58-0.78],1.588142528521297e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.85 [0.79-0.92],3.8021442968630005e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,0.60 [0.47-0.77],7.083674940445365e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.86 [0.81-0.90],7.249470592042045e-09
