Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,4.36 [2.48-7.67],3.248046192350668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.81 [1.35-2.44],8.842537334214428e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.07 [1.58-2.72],1.3052739175358817e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,5.23 [3.54-7.72],8.52018106063759e-17
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,5.00 [3.37-7.41],1.3163299887624986e-15
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.22 [1.64-3.02],3.4016653516332964e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.26 [1.64-3.11],5.053502952459531e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.43 [1.20-1.70],5.915312720340578e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.40 [2.70-7.18],2.8699910651459916e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,7.08 [2.65-18.91],9.49171363733731e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,5.68 [2.69-12.01],5.3892488829161975e-06
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,4.70 [2.23-9.90],4.6900869942663935e-05
