Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,2.27 [1.82-2.84],3.5940892629786866e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,4.26 [3.31-5.49],3.418517299050457e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,7.73 [3.98-15.03],1.5683068612305259e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.68 [2.14-6.33],2.6090752583453467e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,2.72 [1.86-3.99],2.916779839976283e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,2.52 [2.03-3.12],2.7322456185155866e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,3.38 [2.33-4.90],1.2556000523379764e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,4.05 [2.94-5.59],1.5835245620613244e-17
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,3.01 [2.38-3.81],3.351630724504876e-20
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,4.73 [2.82-7.93],3.801542399270333e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,4.32 [2.47-7.56],2.8468832716550305e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,3.42 [2.47-4.74],1.663030025519062e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,3.25 [2.33-4.54],4.534336510280528e-12
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,3.02 [2.31-3.95],5.490889068149056e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,6.90 [3.63-13.09],3.5419817925680994e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,2.97 [2.25-3.92],1.5831523122844983e-14
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,5.77 [2.80-11.90],2.1109802420143177e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,6.58 [3.52-12.28],3.3202267476710192e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,2.31 [1.75-3.05],2.7317812565140563e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,4.02 [2.24-7.23],3.2184470044102763e-06
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,2.40 [1.70-3.39],5.986243299901126e-07
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression,21882,279,2.10 [1.45-3.03],7.675034452782342e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,2.40 [1.62-3.54],1.116108595959771e-05
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.55 [1.30-1.85],1.505870913681213e-06
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.94 [1.40-2.69],6.125569470729818e-05
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,2.60 [2.23-3.04],9.353874243987296e-34
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,6.95 [3.93-12.28],2.4754143796561148e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,2.32 [1.95-2.76],2.833774712117127e-21
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,2.44 [2.05-2.90],3.792657438687219e-24
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,2.15 [1.66-2.79],8.11638518905729e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,2.00 [1.47-2.73],1.2917653183648198e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,9.25 [3.44-24.86],1.0204302549278634e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,5.21 [2.79-9.72],2.237328136974583e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,2.55 [1.86-3.49],6.438807943941608e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,7.88 [4.74-13.09],1.6664060130738416e-15
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,7.88 [4.74-13.09],1.6664060130738416e-15
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,8.89 [5.27-15.00],2.8259138428904874e-16
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,9.50 [5.03-17.96],4.204737789297397e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,5.97 [3.51-10.15],4.640602393809892e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.76 [1.50-2.07],6.921352991666319e-12
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,3.77 [2.46-5.78],1.0110942452649867e-09
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,3.74 [2.38-5.87],9.339259337140969e-09
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.83 [1.49-2.25],1.1278469165731073e-08
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,2.97 [1.75-5.05],5.4848033850415385e-05
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,3.26 [1.99-5.35],2.873730911762085e-06
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,3.26 [1.99-5.35],2.873730911762085e-06
