Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.73 [1.57-1.90],3.64673727592608e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.66 [1.34-2.06],3.1741876177789666e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.42 [1.88-3.12],9.686458499455515e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.39 [1.74-3.26],5.09757917089704e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.10 [1.66-2.65],4.872057298075109e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.36 [1.78-3.12],1.8065276332957315e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.67 [1.45-1.93],1.2525999776818873e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.11 [1.68-2.65],1.2614524790640728e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.58 [1.32-1.88],3.894121911404003e-07
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.61 [1.47-1.78],2.3409507587472277e-22
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.61 [1.27-2.04],9.36079354937029e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.73 [1.46-2.05],2.0228584903884531e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.90 [1.64-2.20],7.213139745399342e-18
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.08 [1.87-2.31],2.335634792914616e-42
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.35 [1.20-1.51],2.067124297821792e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.42 [1.95-3.01],2.0570611812376842e-15
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.43 [1.76-3.37],7.96175742456267e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.45 [1.95-3.08],1.6433961513876258e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.07 [2.68-3.51],9.40504856747466e-60
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.05 [2.66-3.49],4.418886570401545e-58
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.00 [1.58-2.53],6.981073161109119e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.04 [1.81-2.30],1.3611205932426883e-30
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.66 [2.02-3.51],3.814841217689362e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,2.01 [1.77-2.28],1.7458087716466574e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,2.64 [1.93-3.60],8.960312317398205e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,2.30 [1.72-3.07],1.7759566497173534e-08
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.61 [1.43-1.82],1.0719529297787635e-14
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.85 [1.42-2.41],5.335853959102784e-06
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,2.56 [1.65-3.97],2.894963312528444e-05
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.73 [1.49-2.00],3.287719834176556e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression,25651,342,1.65 [1.41-1.93],3.42478520430941e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.71 [1.45-2.02],2.503295563374961e-10
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.35 [1.24-1.47],3.062441470603014e-12
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.38 [1.18-1.61],4.027829503955299e-05
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.70 [1.33-2.18],2.067351250067393e-05
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.49 [1.26-1.76],3.434332105598455e-06
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,2.70 [1.85-3.94],2.424736177110095e-07
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,2.79 [1.94-4.03],3.6971005252243856e-08
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.89 [1.75-2.04],2.659369171517916e-59
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.82 [1.68-1.99],4.040143434353044e-44
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.85 [1.70-2.01],8.501641383865404e-47
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,3.76 [2.80-5.03],8.738668218895534e-19
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.79 [1.59-2.03],1.4234018650606468e-20
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.81 [1.57-2.09],8.631490817687194e-16
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.67 [1.29-2.16],8.500300575715792e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.87 [1.53-2.29],1.2431566524139602e-09
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,2.25 [1.69-3.01],3.7491004066694536e-08
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,2.06 [1.79-2.38],4.405543232081372e-23
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,1.92 [1.42-2.59],2.241378042527189e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16580,104,1.91 [1.44-2.54],8.35300388645856e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.21 [1.83-2.67],2.274463408276067e-16
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,2.60 [2.01-3.36],3.341497698881301e-13
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,2.37 [1.76-3.19],1.1175678597858158e-08
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,2.29 [1.81-2.90],3.861746365834297e-12
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.59 [1.47-1.71],7.1889085342173434e-34
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.98 [1.63-2.40],2.8405654598139104e-12
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.94 [1.58-2.38],1.9698212699771323e-10
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,1.80 [1.49-2.17],1.2742955374898284e-09
