Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.24 [0.18-0.32],7.317457176550288e-25
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.24 [0.18-0.32],7.173351317354768e-23
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.27 [0.17-0.43],3.573544027198213e-08
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,0.39 [0.26-0.60],1.3725346839996665e-05
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.25 [0.16-0.41],4.564252571815774e-08
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.15 [1.08-1.23],2.149892833251852e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.16 [1.08-1.25],9.248326612258956e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.18 [1.09-1.27],1.2501775487336316e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,2.48 [1.88-3.28],1.5484605563227746e-10
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,1.50 [1.23-1.82],4.306069320535078e-05
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,2.75 [2.09-3.63],5.91405198524996e-13
