Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,2.13 [1.91-2.38],2.884200454447507e-40
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,2.36 [2.09-2.68],5.523786756399701e-42
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,2.43 [2.14-2.74],8.216352921442174e-45
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,6.37 [4.04-10.02],1.2334852401450732e-15
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.02 [1.70-2.41],1.980080601820409e-15
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,1.99 [1.44-2.75],3.4851839384264984e-05
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.20 [1.68-2.88],7.990081819830997e-09
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,2.40 [1.67-3.43],1.807404185035124e-06
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.19 [1.78-2.70],8.604023616694388e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,2.38 [1.68-3.37],1.2214944900258832e-06
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.41 [1.26-1.58],4.793428682691928e-09
RTN4R,Reticulon-4 receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,2.02 [1.44-2.84],4.975510599769666e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.41 [1.30-1.53],2.3768466797741216e-16
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.32 [1.18-1.47],8.118004199302798e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.47 [1.24-1.73],7.085866275965723e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.53 [1.30-1.79],2.2881630986785705e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22175,2224,1.32 [1.18-1.48],1.4220481137341589e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.67 [1.40-1.97],4.250337444338499e-09
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.66 [1.40-1.97],6.422611120426646e-09
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20630,679,1.53 [1.26-1.84],1.1123793814339525e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.39 [1.70-3.35],4.591976253497559e-07
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26400,897,1.83 [1.56-2.14],1.190723411851926e-13
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26254,751,1.83 [1.54-2.17],4.924590572257959e-12
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Cholecystitis,25638,135,2.06 [1.49-2.87],1.551466741767202e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,25566,63,2.33 [1.56-3.49],4.036371222526722e-05
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27840,63,2.31 [1.53-3.47],5.8059404372806325e-05
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.32 [1.22-1.43],2.8386577454080493e-12
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,2.99 [2.26-3.95],1.5940813115341658e-14
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,3.00 [1.92-4.68],1.399574307340301e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,4.28 [2.71-6.76],4.741244974776449e-10
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,3.30 [2.08-5.23],3.959696709805917e-07
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,1.47 [1.28-1.69],6.979589381881838e-08
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,1.59 [1.36-1.85],3.9801175825625175e-09
