Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,2.44 [1.95-3.04],3.687285612279198e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,5.91 [3.78-9.25],6.529772640970181e-15
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,2.69 [1.73-4.17],1.0403541862021234e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,2.65 [2.02-3.48],2.0295356597251768e-12
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,3.98 [2.27-6.99],1.5385203560639778e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,4.22 [2.55-6.98],2.130262313354251e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,4.18 [2.32-7.51],1.7861469503184206e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.90 [2.13-3.95],1.654659743335932e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.96 [1.78-4.94],3.115554758045592e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,3.44 [2.41-4.90],8.935741474841341e-12
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.92 [2.29-3.72],4.240900457070596e-18
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,2.65 [1.89-3.72],1.7010491227376445e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,2.61 [1.85-3.68],4.273733485987984e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,3.32 [2.53-4.35],5.8793304476741456e-18
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,3.40 [1.87-6.18],6.163010846615375e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,3.32 [2.51-4.40],4.633498519778957e-17
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,0.28 [0.15-0.52],4.909778855551413e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,2.25 [1.91-2.64],7.839703393764319e-23
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,2.14 [1.79-2.57],9.345226017331563e-17
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,2.14 [1.79-2.56],8.064379480279102e-17
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,2.13 [1.63-2.78],3.861420103153253e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.93 [1.41-2.66],4.708012671278873e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,2.35 [1.70-3.26],2.893321025607232e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,3.59 [1.95-6.62],4.132854911059372e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.68 [1.73-4.15],1.0534687688633645e-05
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.64 [1.40-1.94],2.814222172161069e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.82 [1.48-2.25],2.3014260024037667e-08
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,3.03 [1.84-4.98],1.2442575003673878e-05
