Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,969,1.36 [1.20-1.55],2.257412210345321e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23618,192,2.02 [1.54-2.65],3.187072987800042e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18091,760,1.60 [1.38-1.84],2.58908779484741e-10
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23992,411,1.91 [1.58-2.31],3.245276844878642e-11
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21671,48,3.15 [1.96-5.08],2.2716515275310107e-06
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19026,47,4.42 [2.69-7.24],3.945904587123266e-09
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,2083,1.25 [1.14-1.37],2.472095102109309e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26015,90,2.21 [1.51-3.25],5.348409189444065e-05
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26846,62,2.94 [1.91-4.51],8.346611930645746e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26832,48,2.87 [1.77-4.66],2.039009304537549e-05
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19147,4341,1.15 [1.07-1.24],8.849715864687045e-05
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26228,92,2.51 [1.73-3.67],1.6202658956041389e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22152,6029,1.19 [1.12-1.27],9.716261491228653e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24734,201,2.84 [2.21-3.65],5.734549744225754e-16
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24900,36,4.00 [2.39-6.70],1.3006244637819954e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24906,42,4.30 [2.64-7.02],5.049155117238248e-09
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24947,1240,1.35 [1.20-1.51],2.568780337831457e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24684,977,1.44 [1.27-1.64],1.5888471984630506e-08
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20561,319,1.57 [1.26-1.97],8.273180153201687e-05
