Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18565,779,2.84 [2.33-3.45],3.0031988128464803e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24489,66,8.08 [4.43-14.74],9.10575134255658e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26961,122,4.46 [2.88-6.93],2.6400516048449243e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26910,71,4.48 [2.53-7.92],2.559761919732096e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26521,440,2.04 [1.58-2.64],3.941885392575882e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26213,132,2.79 [1.78-4.37],7.775387709267107e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26385,304,2.03 [1.50-2.75],4.768666179362217e-06
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24857,1033,1.60 [1.35-1.91],1.1430091950272265e-07
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26444,267,2.30 [1.67-3.17],3.980931374808795e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24617,420,3.28 [2.52-4.26],5.9856799547478335e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27515,106,3.12 [1.90-5.14],7.529941322397271e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23112,923,2.57 [2.15-3.08],1.5437030871771804e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,910,1.46 [1.22-1.75],3.665601187788589e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,123,8.26 [5.41-12.61],1.3270660407780882e-22
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26852,62,4.80 [2.65-8.69],2.3084025311949386e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26291,418,5.21 [4.08-6.66],5.717015800948202e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26281,408,5.29 [4.13-6.77],7.717386627546116e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,730,2.59 [2.12-3.18],3.3883415475370756e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22272,83,4.24 [2.42-7.44],4.755761716393562e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22866,677,2.60 [2.11-3.21],4.605176340766015e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22261,72,4.58 [2.49-8.40],9.3599067490292e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23515,620,1.73 [1.39-2.15],9.173072985923712e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23278,383,1.98 [1.50-2.60],9.727411253448288e-07
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24033,1647,1.40 [1.22-1.61],1.7313034766227138e-06
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26477,867,1.46 [1.21-1.75],6.071207653021608e-05
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20518,2819,1.68 [1.49-1.89],5.313168613040593e-18
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21553,2081,1.74 [1.52-1.98],1.24352001908459e-16
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,21575,2103,1.82 [1.60-2.07],2.0812726648730304e-19
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26163,733,2.07 [1.70-2.52],2.997319084988093e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27270,230,2.12 [1.52-2.96],9.419361017539664e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25527,97,3.39 [2.06-5.61],1.7816942756845103e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25898,480,2.51 [1.98-3.17],2.3408357837385507e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19567,95,3.77 [2.16-6.58],3.14417213144649e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16912,278,2.25 [1.60-3.16],3.4170927970595315e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24231,57,4.40 [2.28-8.50],1.0318562246979096e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27010,102,8.15 [5.20-12.77],5.382435544832121e-20
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26919,115,3.33 [2.08-5.31],4.77934438979785e-07
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,26704,92,3.54 [2.08-6.01],3.004526677275226e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22646,2125,1.40 [1.23-1.59],1.7701513352854973e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26203,205,2.47 [1.70-3.57],1.6870467439349314e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26183,185,2.32 [1.57-3.43],2.3343164759927178e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24886,1177,1.44 [1.23-1.69],8.579854739944238e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Asthma,20703,1013,1.46 [1.22-1.74],3.662148396479458e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20511,1013,1.48 [1.23-1.77],2.051272076524542e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20689,999,1.46 [1.22-1.75],3.381620101206423e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26102,195,2.56 [1.76-3.72],9.527569936522708e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26686,92,3.80 [2.27-6.38],4.173549377508191e-07
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26764,921,1.70 [1.42-2.03],7.864279651603381e-09
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27508,64,4.98 [2.69-9.25],3.554002380333068e-07
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27793,93,3.27 [1.91-5.59],1.4536945497036748e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn disease,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25911,68,3.69 [1.98-6.88],3.774982035859108e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26622,779,1.72 [1.42-2.09],4.3876787606396047e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26611,768,1.71 [1.41-2.08],7.111038491551766e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27062,107,2.79 [1.73-4.50],2.8297349235539485e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26308,171,2.21 [1.48-3.30],9.497224662799632e-05
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,GI-bleeding,26298,161,2.35 [1.56-3.54],4.064597524258143e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19638,4450,1.41 [1.28-1.55],6.749023311432151e-12
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21402,2561,1.30 [1.16-1.47],1.029166814545312e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19056,215,2.99 [2.09-4.29],2.1782372834089234e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19364,523,2.04 [1.61-2.58],4.235892590999431e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27274,206,2.60 [1.82-3.72],1.495564993476244e-07
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27291,188,2.64 [1.82-3.83],3.289915560297153e-07
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27657,12,9.92 [3.15-31.26],8.894463004296567e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,221,2.17 [1.53-3.08],1.5116520925729752e-05
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26903,93,3.25 [1.94-5.45],7.898369892978266e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25081,239,2.27 [1.62-3.20],2.334133002998599e-06
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25333,491,1.76 [1.38-2.24],5.156551679577616e-06
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22738,6168,1.22 [1.12-1.33],3.3988122432149774e-06
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25220,46,5.52 [2.50-12.19],2.3629367919205312e-05
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
SCG2,Secretogranin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27804,264,0.38 [0.26-0.55],4.253502407591043e-07
