Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.73 [1.39-2.16],1.262920519853222e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.52 [2.33-5.32],2.3743207380512726e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.19 [1.70-2.81],1.3516580178347759e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,4.11 [2.40-7.02],2.426155512828959e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,3.95 [2.15-7.27],9.801969434878022e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.39 [2.09-5.49],7.43465768363395e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,4.27 [2.47-7.36],1.9410836348954814e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,6.75 [5.32-8.58],5.178923490653659e-55
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.07 [1.51-2.83],5.022461656944242e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.07 [1.51-2.83],5.022461656944242e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.33 [1.68-3.22],3.054865449306291e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.92 [1.52-2.42],4.205245134540852e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.86 [1.43-2.41],3.473376520194836e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.74 [1.32-2.28],6.648937541572259e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,4.63 [2.61-8.20],1.5743359453263532e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.62 [1.39-1.89],1.12002641352786e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.60 [1.35-1.91],1.0416957470549781e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.68 [1.42-2.00],3.387981832022255e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,2.95 [1.73-5.06],7.953012214505647e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,3.44 [2.07-5.70],1.7034661187540014e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,3.44 [2.07-5.70],1.7034661187540014e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,3.48 [2.07-5.86],2.5957679263364225e-06
