Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.43 [1.23-1.65],1.92176306370244e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.02 [1.50-2.71],3.330676128980147e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.87 [1.59-2.21],8.713553739822666e-14
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.55 [1.34-1.78],1.4978434426963051e-09
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.62 [1.30-2.02],1.3745077621469016e-05
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.59 [1.36-1.86],3.9561459803241106e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,2.51 [1.75-3.58],4.436223176943796e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,2.58 [1.78-3.74],6.300220970968072e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,2.36 [1.92-2.91],4.2459701147703854e-16
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,2.38 [1.93-2.93],4.091959447436376e-16
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.56 [1.31-1.86],4.573507452339404e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.57 [1.31-1.87],9.530871767882124e-07
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,1.53 [1.28-1.83],3.085987961344893e-06
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,2.16 [1.50-3.10],3.288847460743352e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,2.43 [1.60-3.69],3.0201405631035245e-05
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.31 [1.17-1.48],6.767697094580749e-06
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.52 [1.37-1.69],3.285460533590708e-15
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.63 [1.45-1.83],2.907979803353563e-16
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.61 [1.44-1.81],7.156381989629861e-16
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,1.90 [1.45-2.48],3.683438010516043e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.28 [2.33-4.63],1.3098732281812987e-11
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.25 [1.15-1.36],1.3319169134884656e-07
PVR,Poliovirus receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.71 [0.60-0.83],1.9193493054628847e-05
