Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.38 [1.23-1.56],1.1359935239986358e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.49-2.32],4.6828362372185473e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.56 [1.36-1.79],1.5820892611608151e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.99 [1.54-2.56],1.035986795595219e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.36 [1.78-3.13],1.9589422955836304e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.53 [1.30-1.81],3.2449125834111533e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.97 [1.54-2.52],5.292232218936365e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.54 [1.27-1.88],1.49628203293836e-05
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.44 [1.28-1.62],9.264923436315732e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.60 [1.31-1.96],5.4333706797009295e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.90 [1.43-2.52],9.64233834113476e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.33 [1.17-1.51],1.9214774604569312e-05
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.45 [1.29-1.64],1.7648073372110352e-09
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.56 [1.29-1.87],3.1239243399224804e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.55 [1.28-1.86],5.552625684943183e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.27 [1.16-1.38],6.977398480448469e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.24 [1.12-1.36],1.434204439754016e-05
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.25 [1.13-1.37],6.497151112572547e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.36 [1.18-1.57],2.840323802423937e-05
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.81 [1.47-2.25],4.484473422654672e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,2.10 [1.57-2.80],6.176155470114782e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.92 [1.41-2.62],3.285582398990982e-05
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,2.42 [1.89-3.11],3.0521221028506184e-12
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.91 [1.55-2.35],1.536319708755153e-09
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.16 [1.09-1.24],3.302466414165996e-06
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.30 [1.15-1.47],3.497106855606573e-05
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.34 [1.18-1.53],1.1739239472981203e-05
