Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.63 [0.55-0.73],3.8509413690668206e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.34 [0.25-0.45],1.0408699941393165e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.38 [0.33-0.44],2.002769189016691e-34
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,0.39 [0.25-0.61],3.165423873946034e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.42 [0.29-0.60],1.8223672938059884e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.39 [0.24-0.62],8.484369228657794e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,0.59 [0.48-0.72],1.518465924792423e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.43 [0.31-0.62],3.212357255627792e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,0.62 [0.49-0.79],7.764229868138347e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,0.54 [0.47-0.62],7.747154370147281e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,0.48 [0.38-0.62],7.760452729569373e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,0.52 [0.43-0.64],1.0276629382638286e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,0.52 [0.43-0.64],1.0276629382638286e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,0.49 [0.40-0.61],1.2293816560186282e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,0.63 [0.55-0.73],1.7576819065921203e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,0.29 [0.20-0.41],3.0716102693536484e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,0.28 [0.19-0.40],5.4170211173861136e-12
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,0.35 [0.29-0.43],3.2784148886796944e-25
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,0.35 [0.28-0.43],1.0477532182576312e-24
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,0.69 [0.58-0.80],2.7705583235163067e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,0.67 [0.57-0.79],1.9211535890847584e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,0.25 [0.15-0.43],4.1536224013780253e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,0.62 [0.53-0.74],3.206028352004572e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,0.44 [0.31-0.65],2.5002057542203253e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,0.53 [0.43-0.65],1.9225342848929834e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression,25845,345,0.60 [0.48-0.74],4.640725599733106e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,0.58 [0.46-0.74],8.068008007691291e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,0.22 [0.12-0.39],3.20438361226405e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,0.19 [0.10-0.34],5.6827450805199176e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,0.50 [0.46-0.55],1.0235756908650604e-47
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,0.44 [0.39-0.48],5.196896136377818e-55
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,0.43 [0.39-0.48],5.325168937226039e-58
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,0.69 [0.59-0.80],2.0330314060936573e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,0.61 [0.51-0.74],2.239438535224884e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,0.42 [0.27-0.65],8.486056389291512e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,24240,80,0.38 [0.25-0.60],2.476739284578693e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.50 [0.38-0.65],1.4970070070670865e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,0.17 [0.12-0.24],1.3927437663887422e-22
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,0.46 [0.32-0.65],1.2956725257798183e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,0.40 [0.27-0.59],3.884210102724882e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,84,0.41 [0.27-0.63],4.159611427762491e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26923,115,0.34 [0.24-0.49],3.8289214740115375e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,0.74 [0.67-0.81],9.634559222093447e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,0.49 [0.37-0.65],8.619046209529221e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,185,0.53 [0.39-0.71],2.9355794353789285e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Asthma,20684,1013,0.76 [0.66-0.87],7.677681288868522e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,0.75 [0.65-0.86],4.33553671230348e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Pleural effusion,25995,87,0.42 [0.27-0.64],6.205212601590688e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,0.47 [0.35-0.62],2.964809399504862e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,0.39 [0.26-0.59],6.253757191101716e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,0.81 [0.75-0.86],1.8551796885562183e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23165,2341,0.83 [0.75-0.90],3.709316750881986e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,0.74 [0.65-0.85],2.057325469427365e-05
