Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.13 [1.07-1.21],4.154623737308136e-05
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.45 [1.21-1.74],4.515256773774156e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.14 [1.09-1.20],1.2825321537710697e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.16 [1.08-1.24],9.09981815951405e-05
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.16 [1.08-1.24],9.09981815951405e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.08 [1.04-1.12],1.0895800962048177e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.07 [1.04-1.09],8.981493034978578e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.44 [1.27-1.64],1.2029635283306716e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.49 [1.31-1.70],2.666164744753004e-09
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.06 [1.04-1.10],1.1085972981950614e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.26 [1.14-1.40],9.246028426764788e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.25 [1.13-1.39],2.101690957994187e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.29 [1.16-1.44],1.8849386344168869e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19800,1411,1.09 [1.05-1.14],5.625890418721004e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20271,299,1.24 [1.14-1.35],1.348666527770607e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,1.30 [1.19-1.43],4.437077270611093e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.39 [1.21-1.59],3.457967115653376e-06
