Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.85 [1.82-4.46],4.570162205427236e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.12 [1.64-2.73],7.282160067214698e-09
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.90 [1.46-2.48],1.5847481197118209e-06
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,2.00 [1.63-2.47],6.098674224756581e-11
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,2.17 [1.56-3.01],3.7330552902287503e-06
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.97 [1.55-2.49],2.743288939194556e-08
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,7.51 [5.17-10.91],4.0339465253475637e-26
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,3.97 [2.02-7.80],6.230874048560567e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,7.23 [4.89-10.68],2.7576730719838965e-23
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,6.37 [4.77-8.50],2.6506406312752508e-36
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,6.31 [4.72-8.44],1.864454112384421e-35
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.84 [1.40-2.41],1.1382580446771552e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.83 [1.38-2.42],2.4275644772285463e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,7.30 [3.79-14.07],2.8986482682910904e-09
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,8.06 [4.20-15.47],3.41912372613321e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.99 [1.70-2.33],1.5923953273110553e-17
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,2.07 [1.73-2.47],8.246843691535537e-16
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,2.12 [1.78-2.52],5.927796287393048e-17
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,6.07 [3.19-11.53],3.647619653823557e-08
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,4.54 [2.72-7.58],7.3242943290591795e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,4.54 [2.72-7.58],7.3242943290591795e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,5.14 [3.05-8.65],7.107520992740174e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,5.49 [3.84-7.86],1.0573145456101028e-20
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,4.04 [2.04-8.00],6.026058228627887e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,3.74 [2.10-6.67],8.06457442602089e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,4.05 [2.55-6.44],3.377749418377335e-09
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,3.46 [2.39-5.01],4.4967181113927207e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,4.52 [2.32-8.81],9.570300094654437e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,4.50 [2.39-8.45],3.071299788392985e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.50 [0.38-0.65],4.300853552468882e-07
