Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24421,997,1.24 [1.14-1.35],5.564364418508256e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24321,199,1.49 [1.24-1.79],1.823382600666318e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18627,778,1.32 [1.19-1.45],3.111147653528063e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25203,85,1.91 [1.48-2.46],6.673465604244002e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,1.93 [1.45-2.56],6.526817307392665e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27060,123,1.63 [1.31-2.04],1.1585377931114784e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27009,72,1.87 [1.42-2.46],8.582559787833172e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24700,423,1.44 [1.27-1.64],1.1861979694492745e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22305,50,2.08 [1.52-2.85],4.245908217431429e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2840,1.20 [1.13-1.27],1.945711836421153e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21610,2093,1.21 [1.13-1.29],3.0948299612581414e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertension,21632,2115,1.23 [1.15-1.31],7.405283755933212e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19567,50,4.24 [3.25-5.54],2.451404655264908e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27109,103,1.79 [1.40-2.28],2.956344157260398e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22726,2136,1.17 [1.10-1.24],6.947867642656871e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26301,205,1.44 [1.20-1.72],7.872277508405404e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27043,229,1.44 [1.22-1.71],2.117920424393902e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Asthma,20775,1019,1.20 [1.10-1.31],4.989761731601821e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20582,1019,1.20 [1.10-1.31],4.655935271974023e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20760,1004,1.21 [1.11-1.32],1.754647594182887e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26777,92,1.66 [1.29-2.15],9.78244080878768e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24741,1640,1.15 [1.07-1.23],7.261057900068316e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27671,91,2.06 [1.63-2.61],2.3382442535887286e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27645,65,2.71 [2.12-3.47],3.3280155060095905e-15
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27631,51,2.75 [2.09-3.62],5.976175224820823e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19695,4465,1.10 [1.05-1.16],6.960416244149116e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26997,95,1.69 [1.31-2.17],4.637060031841844e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25458,203,2.37 [2.03-2.78],2.232261511680965e-27
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25633,37,3.41 [2.53-4.58],4.556585295867345e-16
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25643,47,4.58 [3.55-5.91],1.3838370515766934e-31
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25637,41,3.06 [2.26-4.14],5.51839032955832e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27590,66,2.39 [1.82-3.13],2.9364889818423275e-10
