Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.60 [1.27-2.03],8.888705615562531e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.30 [1.16-1.46],9.04438839302566e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.31 [1.15-1.49],3.5702335781433614e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.34 [1.16-1.55],9.990976607480312e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.20 [1.10-1.32],9.305015908361832e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.26 [1.14-1.40],6.514546941632292e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.27 [1.15-1.41],2.62558560853675e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.39 [1.81-3.16],1.08131811132913e-09
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.15 [1.08-1.24],3.583245390847258e-05
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26305,314,1.46 [1.22-1.75],3.5125459055907335e-05
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26271,58,1.90 [1.42-2.54],1.589284055967934e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.52 [1.24-1.87],6.124592696486522e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.37 [1.18-1.61],6.372644877146212e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.52 [1.24-1.87],7.153394463338991e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.61 [1.32-1.97],3.4240577677632124e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.14 [1.07-1.21],5.828988612612144e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.63 [1.34-1.99],9.614545681143102e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.14 [1.62-2.83],8.304570952659157e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,2.12 [1.59-2.84],3.40898715103234e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.37 [1.17-1.59],7.801400737273856e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.51 [1.23-1.86],9.562886882560154e-05
