Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.66 [0.56-0.78],1.5579014654579035e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.36 [0.25-0.52],2.9101286521161296e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.32 [0.27-0.39],1.8664729855218974e-30
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.55 [0.43-0.70],1.6733009153199252e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.39 [0.25-0.60],1.7253915419966378e-05
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.50 [0.42-0.59],4.467054261013954e-17
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,0.43 [0.32-0.58],5.53584562832501e-08
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.40 [0.33-0.47],6.5084536897479e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,0.69 [0.58-0.83],3.994704769252071e-05
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.27 [0.21-0.34],2.0331047688177609e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.27 [0.21-0.34],1.9575660081632984e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.40 [0.33-0.49],1.6977701848907602e-19
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.41 [0.33-0.50],1.610740324508977e-17
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.29 [0.16-0.51],2.8964773328090847e-05
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.49 [0.40-0.61],1.4802153465049524e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.21 [0.10-0.44],2.7078721605963192e-05
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.44 [0.34-0.57],4.2963357913424927e-10
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Depression,25700,342,0.46 [0.35-0.60],1.7074414006773353e-08
