Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,0.69 [0.58-0.82],1.8387747857357224e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.73 [1.33-2.24],3.533396992400198e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,0.47 [0.32-0.67],4.492932009497076e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.64 [0.59-0.71],4.992585484359791e-19
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,0.51 [0.38-0.67],2.3188448925819167e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25918,183,0.55 [0.41-0.74],9.489561447652028e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26679,229,0.52 [0.40-0.69],2.487165924994441e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26671,221,0.53 [0.41-0.70],7.524350825325799e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,0.59 [0.52-0.67],2.484164899601897e-16
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,0.31 [0.23-0.42],2.72667351434038e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,0.32 [0.24-0.43],1.3384209402283065e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,0.32 [0.24-0.43],1.3384209402283065e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,0.65 [0.57-0.74],2.0277613969195328e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,20489,1003,0.59 [0.52-0.68],4.333471769570584e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,0.59 [0.52-0.68],6.713429142344102e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,0.60 [0.52-0.69],2.226640753481086e-13
TNR,Tenascin-R,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,0.85 [0.80-0.91],4.265637400035392e-06
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,0.80 [0.74-0.86],2.745835236187098e-09
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,0.79 [0.72-0.86],1.5111653101419445e-07
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20052,1419,0.78 [0.69-0.87],1.8398179218144315e-05
TNR,Tenascin-R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,0.46 [0.35-0.60],1.1206592972438744e-08
TNR,Tenascin-R,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.88 [0.83-0.94],8.708429455758937e-05
