Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.18 [1.11-1.26],8.016884412294336e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.19 [1.11-1.27],4.092043620044303e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.14 [1.08-1.20],3.348141352069028e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.13 [1.07-1.19],4.792748560188709e-06
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,0.86 [0.80-0.92],7.4984700185519535e-06
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,0.72 [0.64-0.82],2.191198717563132e-07
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.09 [1.05-1.12],3.7535472985719495e-08
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.11 [1.08-1.15],1.7175117558683066e-10
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.11 [1.08-1.15],5.565271015053463e-11
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,1.48 [1.24-1.77],1.5365488068986657e-05
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,0.74 [0.68-0.82],2.313394411095228e-09
