Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.28 [1.20-1.36],1.2611655299895535e-14
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.33 [1.19-1.49],5.86784983532397e-07
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.15 [1.07-1.23],7.563247874654941e-05
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.12 [1.06-1.18],7.026965306924757e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.15 [1.10-1.20],3.766668979620453e-09
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.15 [1.09-1.21],1.431325656802958e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.14 [1.09-1.20],2.7698167992086985e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.44 [1.22-1.70],1.6905335205770833e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,1.35 [1.19-1.52],1.4832256620945026e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,1.39 [1.19-1.63],5.286281175077905e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,1.38 [1.18-1.61],3.892870691690814e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,106,1.43 [1.21-1.69],2.0341230891697672e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.14 [1.09-1.20],7.076452141464143e-08
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,1.43 [1.26-1.62],1.597670750008731e-08
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,1.55 [1.33-1.81],2.049327560279233e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.09 [1.05-1.13],8.34801292981321e-07
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.16 [1.08-1.24],1.6573156051956525e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27856,136,1.36 [1.16-1.58],9.012114927648873e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Ulcerative colitis,26107,136,1.37 [1.18-1.60],5.468251402497696e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,1.42 [1.21-1.67],2.3523516418216832e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.27 [1.14-1.41],1.7516689982895915e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26385,106,1.66 [1.44-1.92],2.346745723341921e-12
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,1.74 [1.50-2.01],1.3004065509880477e-13
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.09 [1.05-1.13],1.0290421980753103e-05
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,1.54 [1.37-1.72],4.496927747888708e-13
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,1.27 [1.16-1.38],6.615285873465556e-08
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.53 [1.37-1.72],3.157939553854385e-13
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,1.56 [1.39-1.76],8.211374494865985e-14
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,1.50 [1.34-1.68],9.60701550357355e-13
CXCL11,C-X-C motif chemokine 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,1.69 [1.46-1.96],2.6820102312460706e-12
