Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.84 [2.19-6.75],2.8076368403606046e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,2.52 [1.86-3.41],1.9112521188100704e-09
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.94 [1.41-2.65],3.730054933630381e-05
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.72 [1.33-2.22],3.841460498672456e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.22 [1.49-3.30],7.974515318600787e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,6.57 [3.32-13.02],6.712147502294105e-08
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,6.45 [3.14-13.27],4.047926665838625e-07
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,3.43 [2.30-5.11],1.5347481048058595e-09
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,3.46 [2.31-5.18],1.788060376931152e-09
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.53 [1.24-1.88],6.394793402166764e-05
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.32 [1.57-3.41],2.076077285004836e-05
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,4.18 [2.18-8.03],1.7132165623201624e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,8.42 [3.97-17.86],2.6945348453459614e-08
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,8.42 [3.97-17.86],2.6945348453459614e-08
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,8.80 [4.01-19.29],5.628723140759129e-08
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,5.45 [3.34-8.90],1.2317412466383674e-11
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.31 [1.15-1.49],5.0796940400156136e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.77 [1.35-2.32],3.239885974984651e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,6.92 [3.39-14.09],1.0070877610849425e-07
