Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,776,1.31 [1.18-1.45],1.910048364704037e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24784,422,1.34 [1.18-1.53],8.305274642198766e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22418,73,1.94 [1.48-2.56],2.1770356486793435e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,24182,1659,1.16 [1.08-1.25],2.317715900981723e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27786,36,2.29 [1.58-3.30],1.0138649361886738e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1813,36,2.18 [1.49-3.20],6.738240124070142e-05
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26009,36,2.30 [1.59-3.33],1.0462690771133008e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19641,52,2.48 [1.82-3.38],9.951141857381284e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27260,100,1.70 [1.33-2.17],2.548285428276864e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22800,2140,1.15 [1.08-1.23],1.159656236712447e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25045,1184,1.21 [1.11-1.31],5.1723960658169415e-06
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25967,1017,1.20 [1.10-1.31],3.47006637974514e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Asthma,20831,1017,1.21 [1.11-1.32],1.8147747619808584e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20636,1017,1.21 [1.11-1.32],2.1506252926595748e-05
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20815,1001,1.21 [1.11-1.33],1.7414082831945228e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19756,4477,1.12 [1.07-1.18],5.48725096587801e-06
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21528,2574,1.13 [1.06-1.20],8.031211994388729e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24967,1043,1.19 [1.09-1.29],9.347109128102824e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24172,248,1.42 [1.21-1.68],2.159850899230465e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25543,207,1.67 [1.40-1.98],4.9625124278245406e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25715,38,2.41 [1.70-3.43],8.484106098944719e-07
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25726,49,2.93 [2.20-3.92],3.128008101923089e-13
