Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18099,750,1.24 [1.13-1.36],5.242693212778612e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24255,1014,1.19 [1.10-1.28],1.6817487253375602e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22555,910,1.21 [1.12-1.32],6.731020538228288e-06
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21025,2038,1.15 [1.08-1.22],1.0222544675961052e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,21047,2060,1.15 [1.08-1.22],5.216659147469234e-06
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18844,481,1.25 [1.12-1.40],9.1368140989252e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26371,219,1.41 [1.20-1.66],2.3905459676849284e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24919,47,2.14 [1.57-2.93],1.8417354623211923e-06
