Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.66 [1.33-2.06],5.00318288668336e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,2.87 [1.93-4.27],2.160278043557501e-07
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,2.91 [2.00-4.23],2.194682678688169e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,2.91 [2.00-4.23],2.194682678688169e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Asthma,17997,880,1.82 [1.41-2.35],3.4266381513686062e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.90 [1.47-2.46],8.634648073961121e-07
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.81 [1.40-2.34],4.92337943009942e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,3.30 [2.15-5.06],4.1806072347409895e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Interstitial lung disease,22601,61,3.53 [2.11-5.89],1.471813821900493e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23994,61,3.14 [1.97-4.99],1.4534303751523883e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22594,54,3.51 [2.07-5.95],3.2462258495971595e-06
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Pleural effusion,22602,76,4.06 [2.56-6.44],2.5087900235789484e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,4.47 [3.04-6.57],2.8648211299837753e-14
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,3.57 [2.37-5.38],1.326137126119272e-09
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.74 [1.52-1.99],1.1196784508486674e-15
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20161,2037,1.50 [1.27-1.77],2.578370799193246e-06
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Oesophagitis,18381,257,2.12 [1.51-2.98],1.5168737905573978e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Hernia,21700,1060,1.56 [1.25-1.95],7.246763038001386e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,1.85 [1.46-2.34],2.778341121155484e-07
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Other diseases of intestines,19226,1919,1.44 [1.20-1.72],7.99759226186429e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23151,689,1.77 [1.37-2.27],1.0191286445650288e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,1.73 [1.34-2.23],2.859799332203314e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,3.22 [2.13-4.87],3.1551472030740084e-08
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,759,1.62 [1.27-2.06],9.887204378183932e-05
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,2.15 [1.51-3.04],1.764394249104836e-05
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21434,1419,1.65 [1.35-2.01],7.988443090062395e-07
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22819,603,1.83 [1.40-2.39],8.372657985239515e-06
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23490,288,2.18 [1.53-3.11],1.7001920833898714e-05
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,183,2.41 [1.61-3.60],2.0152919185904006e-05
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,2.16 [1.86-2.50],2.6359304964560835e-24
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.96 [1.65-2.33],1.4370581958396668e-14
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21737,1168,1.57 [1.28-1.93],1.890506834264404e-05
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,5.28 [3.49-8.00],3.8833579429738956e-15
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,3.58 [2.66-4.81],3.0725720560672944e-17
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,3.57 [2.50-5.10],2.599754164443058e-12
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,3.76 [2.61-5.42],1.1984283701900868e-12
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,1.99 [1.58-2.50],4.2755322044074444e-09
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19829,1072,1.78 [1.44-2.21],1.0675943329591009e-07
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24054,12,6.31 [3.48-11.43],1.2755555853641511e-09
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16786,415,1.96 [1.42-2.71],4.7912174063508735e-05
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16788,417,2.15 [1.54-3.01],6.56184996245735e-06
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17610,1239,1.60 [1.28-2.00],3.643457671806193e-05
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18032,258,2.14 [1.51-3.02],1.7385690849047054e-05
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,4.05 [2.87-5.71],2.0572322861997408e-15
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,4.10 [2.64-6.36],2.881187716004325e-10
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21047,478,2.09 [1.58-2.75],1.928869160350351e-07
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20741,172,2.48 [1.69-3.63],2.9709649467449864e-06
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21997,419,2.10 [1.49-2.97],2.472388511323508e-05
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19869,5413,1.73 [1.52-1.96],4.12800516326869e-17
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,9.09 [4.64-17.82],1.2804113795054303e-10
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23908,54,3.30 [2.06-5.26],5.956984337945018e-07
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22292,1104,2.06 [1.66-2.57],7.151868396709887e-11
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21263,75,3.16 [1.88-5.30],1.2832771409820416e-05
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22062,874,2.15 [1.70-2.73],2.9999392145887617e-10
