Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.96 [1.41-2.72],6.002808625932372e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.89 [1.57-2.28],3.1647147079844775e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.47 [1.26-1.71],5.260059662752268e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.47 [1.26-1.72],1.0957650080845014e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,2.78 [1.77-4.38],1.0317219621577771e-05
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.27 [1.14-1.40],5.184396805891989e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.42 [1.30-1.56],4.611645558920845e-15
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.42 [1.28-1.56],4.829843345895629e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.43 [1.30-1.58],9.390460619386108e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.32 [2.15-5.12],6.288806618319548e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.43 [1.23-1.65],2.7655678082305903e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.47 [1.22-1.76],3.209499102217665e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,2.38 [1.70-3.33],3.763714228432138e-07
