Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23597,954,1.27 [1.14-1.42],2.515854795005485e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23760,65,1.99 [1.51-2.63],1.2104712440552632e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24129,1007,1.30 [1.17-1.44],1.8269094030076427e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24761,875,1.31 [1.17-1.46],2.100954942915331e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19923,2756,1.27 [1.18-1.38],9.667409118213204e-10
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20906,2032,1.23 [1.13-1.35],1.8998726059567555e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,20927,2053,1.24 [1.14-1.35],9.915622060810935e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,50,2.17 [1.60-2.94],6.56719493338528e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26272,95,1.76 [1.36-2.27],1.750207095859768e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26272,95,1.76 [1.36-2.27],1.750207095859768e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18966,92,1.78 [1.37-2.31],1.2322643718859016e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16403,274,1.50 [1.24-1.81],3.9157256382856566e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26213,103,1.80 [1.41-2.31],3.246867721942507e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21990,2063,1.25 [1.15-1.35],6.767759494784767e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,25232,87,1.73 [1.32-2.28],8.571531637485194e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25335,190,1.84 [1.53-2.21],5.970192287551881e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25897,91,1.96 [1.53-2.50],7.589578681234853e-08
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18712,5894,1.20 [1.13-1.27],3.195125569208832e-09
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25994,898,1.32 [1.19-1.48],6.236871884178655e-07
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25857,761,1.31 [1.17-1.48],7.603108237475118e-06
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25846,750,1.30 [1.15-1.47],2.298682807546536e-05
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,4309,1.22 [1.14-1.30],1.297168153608686e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20738,2481,1.21 [1.12-1.31],8.83990826946945e-07
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18461,204,2.12 [1.80-2.50],9.555778247553361e-20
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18766,509,1.69 [1.48-1.93],4.43452292569957e-15
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26481,196,2.07 [1.77-2.42],5.083362972088996e-20
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26499,179,2.15 [1.84-2.51],1.1987729081144944e-21
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26231,218,2.01 [1.71-2.36],1.1664005297486957e-17
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26103,90,2.20 [1.78-2.71],1.6891128476761306e-13
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24610,199,1.83 [1.52-2.19],6.239119517309958e-11
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24776,36,2.33 [1.68-3.23],4.204825978080606e-07
