Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.65 [1.35-2.03],1.5846078391369544e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,5.09 [3.36-7.71],1.8558636961934225e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.37 [1.88-2.97],1.4522475855222497e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,4.31 [2.22-8.34],1.5039833671811168e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.15 [1.85-5.37],2.532018420462952e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.03 [1.43-2.87],6.871154452355896e-05
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.12 [1.67-2.70],1.0394249435820488e-09
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.85 [1.52-2.26],1.4359472583956214e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,2.34 [1.73-3.18],4.920125221404239e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,2.50 [2.03-3.08],4.6509224034145095e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,5.39 [2.76-10.53],8.262789628029961e-07
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,2.62 [2.08-3.30],3.8051658844866223e-16
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,3.72 [1.97-7.02],5.295986031667672e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,2.61 [2.06-3.32],4.214357986081439e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,2.14 [1.87-2.46],6.560829203340333e-27
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,7.57 [4.03-14.21],3.014526473712073e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.96 [1.68-2.28],1.3693621898568999e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.97 [1.69-2.29],4.99218070019545e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,5.34 [2.40-11.85],3.894482674858638e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,2.68 [2.15-3.34],2.591391319382385e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,2.33 [1.79-3.03],3.578262281539981e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,2.87 [2.19-3.74],1.0935662969700836e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,5.33 [3.03-9.39],6.459000464035701e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,5.33 [3.03-9.39],6.459000464035701e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,6.61 [3.65-11.96],4.3178203953288255e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,7.52 [5.19-10.89],1.1777790446336251e-26
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,6.07 [2.89-12.76],1.927101721299877e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,9.27 [5.58-15.40],7.651757308142592e-18
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,9.82 [5.92-16.26],7.64166394690081e-19
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,27197,54,4.81 [2.31-10.02],2.803158131343409e-05
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,3.36 [2.21-5.10],1.204125340581541e-08
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,6.46 [2.65-15.76],4.159443245193131e-05
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,6.95 [3.21-15.03],8.312117016285871e-07
