Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,2.08 [1.72-2.52],8.736454172447009e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.38 [2.46-7.82],5.60173642304139e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,4.27 [2.18-8.35],2.178936679376737e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,3.39 [2.06-5.56],1.4138933015921866e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.16 [1.63-2.85],6.887825744292333e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,3.38 [2.09-5.47],7.439653563366793e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,2.15 [1.55-3.00],5.986508133035143e-06
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,2.39 [1.98-2.89],8.14389657880672e-20
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,2.21 [1.56-3.15],9.799107098322314e-06
