Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,2.73 [2.29-3.25],4.72285679006445e-29
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,5.57 [4.05-7.64],2.6195204923419985e-26
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,4.22 [3.47-5.13],3.7842624923412488e-47
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,7.08 [4.68-10.71],1.778902810048476e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,6.02 [3.68-9.83],7.617419309255157e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,6.30 [4.42-8.99],2.3919613648875564e-24
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,6.77 [4.39-10.44],5.023798217032497e-18
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,2.84 [2.23-3.62],4.920113077997901e-17
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,3.79 [2.54-5.65],5.712821715211136e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,2.79 [2.09-3.74],4.656432271652102e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,4.86 [2.82-8.39],1.2788618688773356e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,3.39 [2.87-4.01],2.410827941598128e-46
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,3.35 [2.51-4.46],1.3118470588647962e-16
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,3.06 [2.41-3.89],6.277911059851369e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,3.06 [2.41-3.89],6.277911059851369e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,3.58 [2.79-4.59],8.537830273383817e-24
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,3.54 [2.26-5.55],3.560067496294767e-08
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,3.03 [1.91-4.82],2.635779664244541e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,2.36 [1.95-2.87],1.7475404320225377e-18
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,2.33 [1.94-2.80],6.142635986397457e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,3.97 [2.63-6.01],6.748191207899112e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,5.90 [3.63-9.61],9.17069007967682e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,3.66 [2.34-5.73],1.4365690186615334e-08
