Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,25592,94,3.31 [2.44-4.48],1.1508452105567076e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,25592,94,3.31 [2.44-4.48],1.1508452105567076e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18495,91,4.77 [3.40-6.71],1.8816107454254882e-19
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22892,39,3.99 [2.55-6.24],1.4451877725426722e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,22932,79,2.76 [1.91-3.99],7.229369789519582e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15974,263,4.28 [3.37-5.45],3.1124154647695053e-32
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22910,57,3.47 [2.34-5.16],6.591374381005517e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25546,99,5.26 [4.09-6.77],3.784068822822301e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",25594,120,2.02 [1.47-2.79],1.774950788653582e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",25633,90,2.05 [1.43-2.95],9.30565452503322e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25406,69,3.05 [2.11-4.39],2.575502491763054e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25443,106,4.47 [3.46-5.78],2.8648152323498722e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),24792,123,2.00 [1.46-2.75],1.6059463354329572e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Hypotension,25247,88,2.65 [1.89-3.70],1.206321875258888e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21411,2008,3.05 [2.75-3.38],1.6352072645852064e-102
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26145,124,2.06 [1.50-2.84],9.570038277131708e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24771,191,4.56 [3.69-5.64],2.1695059660839585e-44
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24752,172,4.41 [3.53-5.51],3.564675514316387e-39
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,25486,225,2.77 [2.24-3.42],6.227235048644921e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,25478,217,2.75 [2.21-3.41],5.65847124286495e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,25619,527,1.60 [1.34-1.90],1.0726500698214485e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25200,108,2.68 [2.00-3.60],5.5629041863675965e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",25419,327,1.57 [1.26-1.95],4.850410893983893e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,12685,61,3.02 [1.87-4.89],6.538111306768584e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23505,1113,2.28 [2.03-2.56],2.58227888001018e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,25335,152,3.78 [3.01-4.74],1.4461009715632598e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",25355,172,3.83 [3.09-4.75],2.284004182868602e-34
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",25355,172,3.83 [3.09-4.75],2.284004182868602e-34
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24362,952,1.72 [1.51-1.95],1.0153215566429192e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Asthma,19564,952,2.68 [2.32-3.09],6.020156380854743e-41
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19386,952,2.76 [2.39-3.20],2.06173078442407e-42
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19553,941,2.71 [2.34-3.13],1.2930924258481207e-41
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26032,80,6.36 [4.92-8.23],4.491239548234613e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,24622,59,7.58 [5.67-10.15],2.8838615300760045e-42
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26104,59,7.08 [5.34-9.38],3.032844887160861e-42
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,24616,53,7.17 [5.29-9.73],9.808833208341457e-37
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,24581,83,4.12 [3.02-5.63],6.178154432134347e-19
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24678,180,4.55 [3.66-5.65],1.6231016034007924e-42
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25230,84,4.52 [3.40-6.01],4.421622204932753e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18239,5747,1.55 [1.43-1.67],2.522128578300501e-29
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21893,2205,1.54 [1.40-1.70],1.2781752065299689e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19960,272,1.73 [1.36-2.19],6.364552330309462e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20385,697,1.42 [1.21-1.67],2.1911214168679736e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20487,799,1.72 [1.50-1.99],6.230353193378071e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Hernia,23570,1152,1.36 [1.20-1.55],1.4144934010896545e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25307,879,1.62 [1.41-1.85],5.384286852640481e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20873,2079,1.41 [1.27-1.56],2.47706819665218e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,24493,65,2.67 [1.79-3.98],1.5104301225237285e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25171,743,1.64 [1.42-1.90],4.2449453402797635e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25160,732,1.63 [1.40-1.89],1.3793494933475549e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19160,366,1.95 [1.59-2.39],1.2775617967586984e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Constipation,24719,330,1.72 [1.39-2.14],6.819388058683872e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,25589,100,3.48 [2.65-4.57],2.288046244862024e-19
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25002,297,1.77 [1.42-2.20],3.3011857390257746e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24870,165,1.98 [1.50-2.60],1.0829084970384763e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,24861,156,2.04 [1.55-2.70],4.321174197684049e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23323,1523,1.54 [1.38-1.72],5.4185644047243317e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,25545,311,2.07 [1.69-2.54],2.1886874823801343e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,25432,198,2.15 [1.68-2.74],9.79183666035384e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18541,4209,1.91 [1.76-2.07],3.140305996980456e-53
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20199,2413,1.65 [1.50-1.82],5.367083892490435e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23653,1271,1.50 [1.33-1.69],3.140168803305683e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17988,202,3.90 [3.14-4.84],5.521880883210921e-35
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18275,489,2.91 [2.47-3.42],5.073832944319437e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",25785,194,3.41 [2.78-4.18],3.4567442402474794e-32
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,25802,177,3.59 [2.92-4.42],1.7491464820658937e-33
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18966,1180,1.64 [1.44-1.86],8.973058078761171e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21567,1180,1.52 [1.34-1.71],4.9572296532154185e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18047,261,2.01 [1.59-2.54],4.581217977815724e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18259,473,1.99 [1.66-2.39],1.047799362778924e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19134,1348,1.41 [1.25-1.60],6.111114693788223e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19652,279,1.75 [1.38-2.22],4.054401381351783e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,25552,213,3.48 [2.84-4.28],1.9231196719167023e-32
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,25430,91,5.16 [4.01-6.64],2.3635812858464058e-37
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22765,292,1.92 [1.55-2.37],1.2845868607910255e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23448,975,1.80 [1.58-2.04],1.5236833788981872e-19
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22679,206,1.85 [1.43-2.38],1.92776443405557e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23249,776,1.75 [1.52-2.02],1.440446628538102e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22629,156,1.86 [1.38-2.51],4.944430458362844e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22808,335,1.99 [1.63-2.42],1.4051355301696919e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22902,520,1.75 [1.48-2.08],1.2139388907369988e-10
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,22563,181,1.79 [1.36-2.36],3.726475393326381e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,22659,277,1.74 [1.38-2.19],2.864427928108194e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23697,228,2.63 [2.12-3.26],2.412243706942995e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23941,472,2.09 [1.77-2.48],1.2810204675221496e-17
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21519,5845,1.40 [1.31-1.51],6.806198670193731e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23997,189,9.18 [7.43-11.34],6.16858378604397e-94
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23851,43,4.91 [3.13-7.72],4.903207352812815e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,25991,61,4.64 [3.41-6.31],1.93067712061508e-22
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26083,94,2.19 [1.55-3.11],9.94493952475684e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24201,1200,1.60 [1.42-1.81],6.388712210685364e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,23130,129,2.04 [1.48-2.81],1.3549907132492458e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23161,160,2.01 [1.51-2.68],2.213891786566284e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23941,940,1.64 [1.43-1.88],1.2170976119301537e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23575,609,1.44 [1.21-1.71],3.941121571094752e-05
