Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26301,557,1.98 [1.55-2.53],4.4896939159943695e-08
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,3.06 [2.08-4.49],1.1433886408684765e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.71 [1.50-1.95],6.831883776953005e-16
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.90 [1.64-2.20],1.2162505863009886e-17
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.99 [1.72-2.30],2.4782324046427382e-20
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,2.10 [1.69-2.60],1.708493694352528e-11
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,1.96 [1.51-2.53],3.258747435378001e-07
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,2.16 [1.50-3.10],3.096395852157861e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,2.20 [1.70-2.85],2.4808481139188263e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24325,39,4.73 [2.23-10.03],5.107723855119254e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.28 [2.28-4.74],2.1563782891868354e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,9.33 [6.13-14.22],2.3514208775256315e-25
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.34 [2.00-5.60],4.524368519538024e-06
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,3.43 [1.98-5.95],1.1494887884884253e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,2.87 [1.73-4.74],4.049499948426228e-05
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,3.40 [1.94-5.93],1.7333187931862046e-05
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,3.54 [2.09-6.00],2.61218111939256e-06
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,26132,89,3.54 [2.05-6.12],5.856664525770735e-06
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.47 [1.65-3.70],1.0753150246324053e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,1.52 [1.24-1.85],3.966504251444992e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,1.61 [1.30-1.99],1.3927067740602845e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,1.61 [1.30-2.00],1.3680878239897084e-05
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.70 [2.25-6.07],2.46969209839817e-07
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.53 [1.37-1.70],7.283844028585447e-15
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21495,2573,1.48 [1.30-1.69],2.865237006731905e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.45 [1.23-1.71],1.3672469841112914e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,1.75 [1.35-2.27],2.630733894419573e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20173,1251,1.53 [1.28-1.83],4.047253016791035e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22922,1251,1.48 [1.24-1.76],1.6411079654139597e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19010,88,3.03 [1.74-5.30],9.560599587108733e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19416,494,2.03 [1.54-2.66],3.544569348373014e-07
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20362,1440,1.49 [1.26-1.76],3.461691250480158e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,3.51 [2.05-6.01],4.510621618600148e-06
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24930,1044,1.46 [1.21-1.77],7.025199327275505e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23895,112,2.88 [1.72-4.82],6.16534780578738e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,1.22 [1.11-1.34],2.188562717818592e-05
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27634,68,5.76 [3.26-10.18],1.7471030159085022e-09
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,0.63 [0.50-0.79],6.452310594169914e-05
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.55 [0.44-0.67],8.965983780960144e-09
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27024,234,0.41 [0.27-0.63],5.075106405707775e-05
