Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.23 [1.13-1.35],7.912162493646517e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,1.53 [1.25-1.86],3.38873135816402e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.72 [1.34-2.22],2.5860952333963103e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.35-1.72],1.7195257387405767e-11
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.50 [1.33-1.70],2.0519049624503728e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.31 [1.18-1.45],3.728331207793291e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.60 [1.28-2.01],5.2576975836352987e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.30 [1.17-1.45],2.1776462435553693e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.31 [1.18-1.46],1.0202970378289445e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,1.38 [1.21-1.57],1.4520818596724588e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,1.59 [1.26-2.00],7.49855334705822e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.37 [1.28-1.46],4.781736641817523e-21
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,1.71 [1.37-2.14],2.9667029556279955e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.35 [1.25-1.45],3.096215359230535e-16
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.36 [1.27-1.46],1.183356339943576e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,2.24 [1.77-2.82],1.0021861285200894e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.34 [1.21-1.48],2.3166367262358643e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,1.44 [1.23-1.69],6.904703074217602e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,1.73 [1.42-2.11],4.830881667116669e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.43 [1.27-1.61],3.778245006465898e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,1.78 [1.47-2.14],2.624671815348344e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,1.78 [1.47-2.14],2.624671815348344e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,1.91 [1.56-2.32],1.7884404662450722e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.69 [1.45-1.97],1.520048679268297e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.80 [1.49-2.17],5.911735543067488e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.56 [1.29-1.89],6.226461430990569e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,1.64 [1.32-2.02],5.101226303694994e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,1.62 [1.29-2.04],3.876627370718263e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,1.52 [1.24-1.87],6.525105340244077e-05
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.23 [1.15-1.32],5.29752848592415e-10
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.20 [1.10-1.31],4.3122671776106434e-05
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.54 [1.28-1.85],3.753049463146403e-06
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.54 [1.28-1.85],3.753049463146403e-06
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.20 [1.15-1.26],1.131587456606267e-13
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.18 [1.10-1.25],9.515423063095812e-07
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.24 [1.12-1.36],2.582894915560282e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Hernia,25063,1219,1.19 [1.09-1.29],6.668871016877822e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,1.22 [1.11-1.33],3.385532108150117e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.31 [1.20-1.43],2.4140662964725e-09
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,785,1.35 [1.23-1.48],2.014409926108722e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,774,1.35 [1.23-1.48],3.0584554605565114e-10
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,1.90 [1.62-2.23],4.155871744073649e-15
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,1.68 [1.30-2.18],8.044464240872534e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26400,897,1.22 [1.11-1.35],2.824873878742371e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Cholelithiasis,26254,751,1.25 [1.13-1.38],1.6888038417345983e-05
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.56 [1.38-1.77],3.518342367885319e-12
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,1.93 [1.64-2.26],8.91505740852351e-16
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,1.96 [1.65-2.33],1.2544593910746418e-14
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.13 [1.07-1.20],6.000845733842747e-06
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.17 [1.08-1.27],9.611231028537573e-05
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.59 [1.37-1.84],6.825121949138557e-10
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.28 [1.13-1.44],6.953651362290287e-05
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.60 [1.38-1.85],2.0508054542948717e-10
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.67 [1.45-1.93],1.7264370509984542e-12
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24236,358,1.35 [1.18-1.54],1.5274663791274615e-05
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.40 [1.26-1.56],9.644743909023221e-10
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23976,196,1.45 [1.23-1.71],1.1202692182983093e-05
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24073,293,1.48 [1.29-1.69],2.1738129255526025e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,1.54 [1.32-1.80],4.006955733445117e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,1.90 [1.44-2.51],6.629957159537615e-06
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,1.90 [1.51-2.41],6.68799347013688e-08
